0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0205705388535051	-0.0696950431598537	-0.2235043145875721	-0.0009338139718966	-0.0004968509251852	0.0007512682216299	0.0	0.663735766872898	-0.2543957013159863	-0.7657015744661811	-0.1569500918827289	1.3266869565959571	2.688360273073094	-1.3621298723114406	6.263384439355577	3.360637619370374	2.618647621683968	-0.4677823716091552	-0.271351824001885
-0.0848744115	0.0596272656	-0.0003821611	0.0271919102	-0.1958829393	0.1026883823	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0046425113902444	-0.1382461583223886	-0.2072208488586397	-0.0007933432061537	-0.0004967505527055	0.0006318033063773	0.113764411028488	1.404086760006681	-0.3996568408893221	1.0607595290797396	-0.081106737159155	1.2697204249492198	2.517686732949916	-1.0587009240644238	3.4783524076785204	0.842001456805789	-1.2792708550326224	0.8567220102402923	1.0813880303547132
-0.0702585315	0.0453191272	-0.0711156932	0.0352522666	-0.1341809235	0.0054615001	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0104063988850384	-0.0245425418394233	-0.1592997878097293	-0.0010849475227819	-0.0001958189860102	0.0005878939062357	0.1992108291999247	-1.7704025527960412	-0.4421184635358011	-0.1339104079043478	0.4977760906334589	1.157825957356348	2.522339312909436	-0.9217247417755766	0.9989264571375146	0.2369409454138955	2.7439246249083933	-1.1863056448558826	-0.0629965053074195
-0.0283525375	0.0425480329	-0.130790495	-0.0765265441	-0.0472921676	0.0951579312	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0129378834743079	-0.1014342869552535	-0.1638260536854119	-0.0005642848638721	-0.0004967452358224	0.0008683604275693	0.159865064853639	1.053418975986699	-0.4581460791265776	1.3260327400598226	-0.3056577645334545	1.1260673498680291	2.5481133348599583	-1.001237875340887	0.1965347064051003	0.0038162971297757	0.945236303910126	-1.267512483085415	-1.1389660496805418
-0.0234740669	0.0040274851	-0.1551404302	0.0241516043	-0.0333364321	0.000109452	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0090954442962924	-0.0432627962718896	-0.1328857863699397	-0.0008879115086007	-0.0002343345129756	0.0007538958770064	0.1279792930837666	-0.575898052716604	-0.5574260788615946	0.2728374776805088	-0.4667937676313302	0.9786369768429476	2.4054446119549167	-0.7226880214738362	0.3216552683189551	-1.4570220569231864	1.174525324334101	-1.0313893979242543	0.5083740144004167
-0.0402145518	0.00277266	-0.0465771537	-0.0092797934	-0.0219095272	0.0774405492	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0093116487560251	-0.080848055473865	-0.1318690137158853	-0.0004338797537981	-0.0004966049840804	0.0004838916818284	0.0881335573700324	-0.2343600882462212	-0.5354065447259027	1.5358406483177172	-0.5490571536767246	1.108919198521056	2.438653175888281	-0.7071868955803258	0.2555243257063982	-1.3791050675605858	0.1424878436371187	-1.1690917845026134	0.7490424565917756
-0.0289942581	0.0086419391	-0.0436834511	0.040265551	-0.0198765783	-0.0320097219	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0093818625123276	-0.0523336660288862	-0.0972171591761394	-0.0005728994072048	-0.0004966154588219	0.0004038571339409	0.0741896915428122	-0.6773697364122986	-0.6229761073001329	1.4999994578849971	0.0388799958211551	0.9761448750317456	2.326859903142971	-0.4271822046642885	-0.0099000177158028	-1.909663647961664	0.9863228827569472	-0.7034541672687881	0.2246175983412731
-0.0413762515	0.0063859575	-0.0108932725	0.0233430627	-0.0343359849	0.084498479	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0139577741045684	-0.0808697366692428	-0.1000247578804618	-0.000153926221753	-0.0003160359391694	0.0004669756481919	0.0690531419046848	-0.7865018664305299	-0.6077421512024527	1.4925370767342931	-0.8334459480350634	0.9728806693082253	2.4024969001994108	-0.5835717266770896	-0.1318009624826008	-1.5555866123464417	-0.0116977892363704	-1.3079373670550754	0.9140176181707388
-0.0181769069	0.0180580336	-0.0023402349	0.0246240672	-0.0107956553	0.0324379032	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0092443310801115	-0.0627140392298457	-0.0739843157338668	-0.0005779780310477	-0.000144087852776	0.0003039583789449	0.086860440857204	-0.3851658805417354	-0.6981451304126106	0.6841878488445887	-0.7241151401887232	0.9237900436783656	2.2903186537542424	-0.3864757769062853	0.0048319820039653	-1.8565086186236144	0.9500019186144004	-1.011882196609672	1.4587924122941347
-0.022541233	-0.0191409609	-0.0683190477	0.0895413583	-0.0385161924	0.0960111252	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0092913081068246	-0.0885195810311358	-0.0763762578543207	-0.0002459135433703	-0.0004965422655407	0.0003479388993625	0.0646694319914421	0.3303955274124445	-0.6719937273110828	0.3902035595877325	-0.1422670865066079	1.0998190997383637	2.307022381474664	-0.401729355895596	-0.1438236629961549	-1.0134618424335815	-0.3610153522197413	-1.209005482260047	1.6095790877072036
-0.0272242672	0.0057212761	0.0004990607	0.0422694684	0.0419487711	0.0106593746	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0092908814341114	-0.0560193637424504	-0.0329259752424491	-0.0002489993545679	-6.026144894866192e-06	0.0002099987534839	0.1075280304593719	0.8442273392025991	-0.7842538222753278	-0.413977278098586	-0.4470795271488649	0.9124982601101368	2.141319928739222	0.0060616212801426	-0.3374201814542991	-1.2709392723222828	1.107029709714323	-0.157548529603796	1.5392490692612013
-0.029968043	-0.0334685992	-0.0091364097	0.047979477	-0.0487497608	-0.1169287785	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0092510825660099	-0.014036705775311	-0.0492160001490162	-0.0006910013636972	9.375269409694909e-06	0.000361003770015	0.088732903740056	-0.7733108860693606	-0.6678134932424781	-1.8620008890095132	1.8107192020316405	0.8170073415104263	2.220944146209865	-0.217771617490578	-0.2705661435575299	-0.8661901475648413	-1.6162729232335722	-1.4618834773484066	0.3676172083407736
-0.0286722882	-0.0442944145	-0.0551121745	-0.1577734795	-0.0197832223	-0.0128721709	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0091767830112559	-0.1252522848619293	-0.0844435527857427	-0.0003699673943779	-0.0001610747420435	0.0004044696985459	0.1732649267432685	1.9572223016695791	-0.6192196646723682	0.939793750277776	0.9037884935664924	1.0282928876914923	2.3105109516022297	-0.3399949643505313	-1.051006959798465	0.0975796696161592	2.0257385001536274	-1.1322475820940947	-1.6854067338875145
