0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.313949999999999e-07	2.27945e-06	-1.09536e-06	-0.000161193	5.17223e-05	0.0	0.0	-1.0643758666958258	1.5528175948413656	1.8303903016876504	-1.254844981656157	0.4646390571436692	-1.1415974063533434	11.891037344345367
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.86944e-06	-0.000111191	0.190242	-0.000456699	-0.0	-0.00022835	0.219140081645	0.1185594436867823	-2.2875450614057717	-2.764964779442872	0.160217784443385	-0.6688091044959055	0.5835051774394578	7.033938261436045
0.0110355332	-0.0255251511	0.0803825031	-0.0018025681	-0.0019404324	0.0221959526	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0113966	-0.0325296	-0.00127012	-0.000178107	-0.000422248	0.000798905	0.32173574844	0.4050869995130582	0.0139818498169737	1.6023190683465458	-0.0585518748216827	0.0323887114769596	-1.5432724080889098	3.612711049589591
-0.0060823358	-0.0203444688	-0.1064940857	0.0495711859	0.0499912471	-0.0449279046	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0263158	0.0242451	0.107194	-0.000510475	-0.000458793	0.000693445	0.20387667	1.067931646339139	-1.618227547004192	2.0586391656647813	-0.219162511779383	-0.5857800914299527	0.6975790839335285	1.776027831467501
0.0512459502	0.105859621	0.0480235312	-0.00422729	-0.0393208374	-0.0153782865	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0166509	-0.0337404	0.107233	-0.00110695	-0.000506255	0.000598944	0.1046113	0.4595526781299469	0.5046903054371942	1.7626495642596227	1.2953185932237825	0.6298611369509662	-0.8632794971694968	0.7600493999061299
0.0080049986	-0.0577434675	0.0290733729	-0.0401770917	0.0947011449	0.036373345	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00960724	0.00033731	-0.0610914	-0.000469977	-0.000853297	0.00126958	0.29217832	1.215508793705702	1.1797051773541989	1.5771958289803625	-1.0301775849397037	0.007133127145663	0.8148557588224398	0.5644355897686926
0.0285000767	0.0461356254	-0.0848029261	-0.0200044223	-0.0551442459	-0.0685410902	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0336299	-0.00569129	0.0612014	-0.0007932	-0.000922232	0.000801872	0.19533736	-1.5944404174240283	0.334118780073795	-0.1290123195215478	1.086006243016655	0.160846605278604	0.7486297243646612	-0.2240893879249412
0.0449378359	0.046416138	0.0844307971	-0.101527374	0.1289169264	0.0217884096	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0393901	-0.0159767	0.012997	-0.000514126	-0.000477878	0.000876775	0.10416656	-0.0895764210990612	1.285409279168274	-0.2881778959591664	-1.6433494262131356	0.3999937008503312	-0.7676692746698128	-0.4313486764386227
-0.0072412588	-0.0774027247	0.0031179528	0.1113507645	-0.0175485056	-0.0544630424	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0645144	0.0451028	-0.0126306	-0.000520308	-0.000922232	0.00132054	0.15654645	-1.779460909619362	-1.6984905147736902	-0.4766730445304667	-0.4569304512342356	-0.2465443545366311	0.905231296055682	-0.159684674265654
0.0380571784	0.037835676	-0.0870717127	-0.0661681442	-0.0657032258	-0.0295536472	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0604211	0.00385136	0.107089	-0.00091033	-0.000922232	0.000987528	0.20121604	0.2871271581189936	-0.2916803750063765	-0.7586236874028289	0.527154678335339	0.0293046039704378	-1.884445657930534	-0.3587006722824404
0.0236703483	0.0452408392	0.0375766213	0.048233773	0.0507208624	0.0400817364	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0672842	-0.0369197	-0.00708986	-0.00049563	-0.000922232	0.00137167	0.20175512	1.2766629885993914	-0.7302554872891627	0.0778080078302592	-0.6374538072762144	0.3684457541618561	1.1154333277625343	-0.4157933719871105
-0.0121826579	-0.1065544289	-0.0525796237	-0.0397885546	-0.0969905354	0.0346113857	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.078471	0.0414068	0.0277297	-0.000526393	-0.00130466	0.00137167	0.14499241	-0.2873729335245926	0.3490607336695752	-0.1421126803236019	1.749935174203923	-0.6140296823808271	-0.1732324577258735	-0.3785242402384188
0.0485054871	0.0828867722	-0.0324171591	-0.0337878591	0.0858798063	-0.0732200516	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0730416	-0.0073125	0.136632	-0.0007221839999999	-0.000560592	0.00110368	0.22344345	1.124303338929192	0.395609687634205	-1.0276315192820027	-1.101616228445491	0.5361819612923171	0.16516675657482	-0.3482037350787829
0.0122080616	-0.0262477938	0.0736086389	0.0523615246	-0.0605278085	-0.0737050409	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0782946	-0.02525	-0.0346846	-0.000500647	-0.00042895	0.00157258	0.23561105	-2.016424574228409	0.0068539318481011	0.8765431012577564	0.4999837198928437	-0.1121787723827816	0.9139079909863566	-0.257498851647465
