0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.06527e-06	0.0	-1.05894e-06	0.0	0.000206191	0.0	0.0	0.3443763242163268	11.904674895582856	-2.1031805150965983	0.3808447754566827	-0.6037210829971109	-0.5990774052281158	-4.395890616685282	-0.6841125018018386	0.9224832089838072	-0.7568135660794296	1.0359981711958364	-0.1871157902451275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0250677	0.0192623	0.191076	-0.000972167	-0.0	0.000288066	0.30873232421	0.6967849637276233	4.007159617328733	-2.256881002319181	0.7647658417606991	-0.3820685739246732	-0.5523633307757858	-4.153947540443827	-2.007178495486259	-0.9584243255258218	-0.4259985385976731	-1.0493103517394708	-0.2215701516148157
-0.1235363409	0.0586472521	-0.0226049208	0.0240817217	-0.104794143	-0.1453693231	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0320183	-0.0486377	0.060714	-0.000410014	-4.00309e-23	0.00073844	0.25583895	0.4223358459163657	3.144768423993861	-1.757483471857345	0.0663344354478008	-0.7914023423755313	-0.9064956741426692	-4.284552440830045	-0.8209191061937281	0.984915752933792	-1.0374791165049575	0.9842543968194288	0.1583674587954002
-0.1383543728	0.0650656063	-0.0543458675	-0.00698661	0.0475461181	-0.1805019726	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0157913	-0.0509736	0.184168	-0.0089713099999999	7.60432e-05	0.0	0.61080586	-0.1060849617800876	0.3037384568008981	-2.5486770581617537	0.8281441282007317	-1.4723167176970418	-0.1770722704242119	-3.94362471480792	-1.7569192756828436	-0.148831000273344	-0.7619732216854196	-1.2218865923435465	-0.2410841236303703
-0.0914847655	-0.0430948574	-0.0731982418	0.022855016	-0.1370650085	-0.1296288725	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0158287	-0.20458	0.126398	-0.00775592	-0.0	0.000280182	0.2899945599999999	0.5357398440523724	-1.246583479515642	-2.273756775894857	-0.383238142796438	-1.802739116814133	-0.2573776763788775	-3.9019303677911337	-0.8432591536665047	1.1167640641882908	-1.4357050762855104	0.3050681824581575	-0.9159616174262932
-0.1028017203	0.073386615	0.0643646312	-0.065620949	-0.0164582208	-0.177229199	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0199456	-0.120215	0.09134	-0.0084075899999999	-0.000492835	0.000298327	0.1816723999999999	-1.421208638694777	-0.5229982963958356	-2.412829457979988	0.4098154024001973	-2.0246880103174707	-0.1340707516641543	-3.71865908685299	-0.3166390155406984	0.1452551705951726	-1.2166406663311802	-0.5115212069630395	0.0196275016593536
-0.0038260531	-0.1791300224	-0.0362889869	0.0843590988	0.0435021019	-0.0113161836	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0361204	-0.546198	0.218517	-0.0246899	0.000413162	0.0	1.4436665	0.4472227707277726	1.1284406631906927	-0.9021580427361272	-1.3064174642472317	0.890715691785236	-0.9948663435887436	-1.915174631061561	-1.7457088248908477	0.8085990862130724	-0.3887390072027465	-0.526356242717159	-1.1575643167752865
-0.0491772514	-0.0102342155	0.0784127483	-0.0522245084	-0.0673605566	-0.0267206726	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0233806	-0.587405	0.0440402	-0.0225586	-0.000112717	-0.000191313	0.3708482	-1.4704883393893875	0.5908318999904678	-0.360848204727933	0.2785974863608821	-0.0825693099001405	0.0829449409232204	-1.9676050079609904	0.5207047892460958	-0.3244857910653873	-0.9067672352490386	1.1950568018053018	-0.8634412829727129
-0.0616323542	-0.0200962104	-0.0097606808	0.0876178243	0.0985715182	-0.0413736133	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0159383	-0.446361	0.189294	-0.0208854	0.000142412	-0.000523474	0.4067646000000001	0.1982193972107091	0.050736540134328	-1.1399015427784878	-1.278466074506295	-0.2018995643970128	-0.1250634688904493	-2.1141929665343318	-1.3831586099556017	-1.2616736098438024	-0.8328167995503505	-0.2626661880515894	-0.0762423503449382
-0.0134273809	-0.0942905159	0.0377645448	-0.0411526024	-0.0346994404	0.0018907134	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0324682	-0.543217	0.0746138999999999	-0.0209302	9.34637e-05	-0.000154506	0.251201815	0.1331162480989595	-0.1187721459698433	-0.7863943567745664	0.8939010492439782	-0.3175466159537881	0.1718654163057569	-2.18906831518911	0.2011321343385856	-0.1096708625422694	-0.6839040999146828	1.8159917245088384	-0.9681133160086228
-0.0190600027	0.0183073451	0.0435100942	-0.0267083757	-0.0077987428	0.1350030707	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.015606	-0.704098	0.095284	-0.0306119	-0.00094199	-0.0007473599999999	0.7639136850000001	-0.0534001849790188	-0.4184263147427889	-0.066185493281728	0.466811176103666	1.2260502227111876	-1.4954827075957378	-1.5178408109463306	0.4680428751932037	-0.9565627035473632	-0.5985090556638507	-1.1043183717432423	0.6830212891905925
0.0583451335	-0.1326188973	-0.0049528797	0.0295486093	0.0221175587	-0.0269009206	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0889359	-0.7556669999999999	0.102015	-0.0303926	-0.000672737	-0.000471135	0.1698688	1.170772619464714	-1.457054449328693	0.2964396300939345	0.297608774031992	1.1654783876823742	-1.375102868461738	-1.6425402141181795	-0.899370272504632	1.4284790290774354	0.9593344987684552	0.2768807009749945	0.0688900351907683
-0.005001496	0.0398862719	0.113698529	-0.0371656363	-0.0283588055	0.0637105104	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0542271	-0.79042	-0.0861691	-0.0286401	-0.000513749	-0.000140507	0.3697516999999999	-1.2148560020962442	-0.5896995345061077	0.4335399735918185	0.7903940582573845	0.4381771039273784	-0.2465310447720048	-1.7772435026695028	1.7867168407720786	-0.1850228370422742	-0.1080145077710761	-1.055856671309256	0.4430795057429919
-0.0276828875	-0.0285884119	0.0057327964	0.103691568	0.0596566986	0.0138975512	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0497041	-0.746645	-0.00481473	-0.0284784	-0.000945666	-0.000523474	0.17848157	0.45054200084792	-0.0075347797642551	0.3994191669207085	-1.5863940001811434	0.4889267136812897	-0.4229874098041983	-1.6581712710616765	-0.0782348938400167	0.7092298123245699	0.7301431142323122	-0.3492524058303292	2.048963160890016
0.0144951833	-0.0532611479	0.0556141851	-0.0753078871	-0.0664088254	0.0703709263	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0461887	-0.821582	-0.0286138	-0.0289161	-0.000900617	-0.000472969	0.12891417	-1.5981301792070814	-1.2764849138222434	0.5310068658357864	0.516077617945119	0.7498003960013925	-0.4170231128210271	-1.8046993207279145	1.2322196786409816	-0.3524493606619172	0.4698387996329444	0.5720180711219167	-0.4750113708746274
-0.0458597255	0.0291318652	0.0273878845	0.0590021383	0.0157982764	0.0838724028	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00638788	-0.8016299999999998	-0.0531666	-0.028068	-0.000731145	-0.000523474	0.1377094700000001	0.286658601124205	-0.3193044153326874	0.5852756473865394	-1.2111659126852456	0.4557275313924558	-0.2269696072864439	-1.7376922317041217	1.0962583467765656	-1.2620076927453174	0.1489046023964624	-0.0112163148426192	1.1528204290461788
