0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00341919	9.26053e-06	1.06398e-05	0.000333156	-0.0	0.0	0.0	-2.755975043277888	0.9108620255148558	-2.164552953044468	1.0615254368769915	-2.436962517204269	-1.284203044262172	0.2017418171901447	12.169463642735328	-2.412671139387893
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.011753	-0.0223024	0.133766	-0.000549584	0.000100834	-0.000237367	0.23228626073	-2.337576749208094	0.1297834040300542	-3.544949438102396	-1.7675705519687892	-1.7434059276038965	1.0159964954225933	0.5563964244533083	6.72434287252909	-2.9393611009697658
-0.0130465799	0.0065743958	-0.056032452	0.0115882501	-0.1386712758	0.0169436665	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0351446	-0.017792	0.00625317	3.69544e-05	-0.000169914	-0.000112898	0.2045026	-3.530265810545243	-1.2932340869714645	-1.9322854130067093	0.1774428394237291	-2.6377728383247083	0.6622793053513237	-1.3158328008189335	4.075920621161522	-1.9373372503302275
0.0083605911	-0.0166653959	-0.1169462132	0.0194655558	0.0625587249	0.012737745	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0322096	-0.0180385	0.175894	-0.00121763	-7.03141e-05	-0.000159734	0.242873345	-1.4069233534721912	0.2128349483257081	-2.936911457425894	0.6397615477013693	-1.540858701719256	-1.4595530528896037	-0.2370622518724138	2.296378739935324	-2.6445428505988646
0.0485781403	-0.0949677972	0.093892469	-0.0368384481	-0.0745221365	-0.0243777487	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0351149	-0.091058	0.0431801	-0.00261175	-7.23562e-06	0.0	0.289485324	-2.7328944098939822	0.2868490448298111	-0.512716263259938	-0.7117347638081784	-2.164678868415806	1.3911589242346287	1.6059066075149109	0.5218671608340308	-1.7515902808787474
-0.1396066524	-0.0225913107	0.0496304698	0.0683800159	0.0221386337	-0.0323266651	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-4.54304e-05	-0.0226927	0.106612	-0.00289011	-0.000464644	0.0	0.2036550886	-1.692409863606947	-1.0512006025390064	-0.570115814418166	0.625351807489648	-1.6932956228171194	0.7160633834224731	-1.3775338692723107	-0.0366996181391604	-1.520153387510917
0.1204212919	-0.0514703844	0.0128578857	0.0280085342	0.1025856722	-0.0169102566	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0225061	-0.0826192	0.125421	-0.0027439	3.48974e-05	-0.000222943	0.1446308896	-1.9075440830212729	0.8328243619852688	-1.074617498514607	0.6248005505386386	-1.6508372573491426	-1.5802717017971202	-0.0897899586890015	-0.920461969866884	-2.590634527489963
-0.0946950271	-0.0452785868	0.0667422317	-0.0545437768	-0.0025582513	-0.1243225899	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0224588	-0.0582308	0.0406202	-0.00227194	-0.000348294	-1.05879e-22	0.16314122	-2.428058027493332	0.1774316969279424	-1.2715785090992555	-1.1036481923610828	-2.1546953009378487	0.6829780722656366	1.2304574913966104	-0.3063054719059699	-1.5763608840145158
-0.0083417969	-0.0571743978	0.0446863205	0.1326070793	-0.0101755489	-0.0420994178	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0116104	-0.0467218	0.121002	-0.00174464	-0.00016894	0.0	0.1380719	-2.3585089685428238	-1.2416383998680514	-1.7361221809293892	0.1478180853808194	-1.8817946991466452	0.8007169091993664	-1.4640220005271072	-0.8914900628512599	-2.5201227377489133
0.0377666436	-0.0251283461	0.0045411076	-0.0424316822	0.0538451321	0.0783226577	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.000682003	-0.100666	0.0443409	-0.00180142	0.000150518	0.0	0.160345597	-2.7768427455106948	0.2282865299537547	-1.1502586058232394	0.734708498391213	-2.267796606935776	-1.7697902447767944	-0.0086255892847631	-0.8622971948058289	-2.0107799435693416
-0.0668021508	-0.011098126	0.0053236676	0.0005451735	-0.0014137266	-0.0927077869	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0120327	-0.0329692	0.062875	-0.00200086	-0.000383242	0.000101527	0.140681953	-2.3953514546275434	0.10204602691057	-1.1850862677475504	-0.4724294780683517	-2.173287451795034	0.9383572711985684	1.6076988041164224	-0.5741126694558507	-1.8880960091873784
0.03133283	-0.0822183943	0.0532595291	0.1052132879	-0.0514458495	0.0220985122	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.00341626	-0.0945365	0.0980423	-0.00304815	0.000189636	0.000456447	0.20410544	-1.6957619014055647	-0.1180284814959799	-0.8972150707479047	0.0529738417751315	-1.7840403000556992	0.9974316848349182	-1.5978156386458842	-0.7802049586682488	-2.565149415922176
-0.0230234211	-0.0156212083	-0.0129566785	-0.1011438398	0.0386563616	0.0323792814	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.023398	-0.0825675	0.0148215	-0.00221104	-8.61718e-05	6.84761e-05	0.197048495	-2.3533987799118417	0.2519924939391687	-0.9356944779823534	0.3853007166683991	-2.4284171763502336	-1.7923680794677768	-0.0648087945507922	-0.3187089206606857	-1.701278473510431
-0.0163789669	-0.0165418251	-0.0273234539	0.0424584828	0.0744063494	-0.1612487628	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.013157	-0.0319565	0.126063	-0.00208653	-9.43337e-05	0.0	0.1821509	-2.0557984882518743	0.6212926128748	-1.9825100207871091	-1.4271345621240965	-1.7700292265047737	0.7534716443253582	1.0599252554423164	-0.0487476802257902	-2.478262857260341
-0.0034655446	-0.0393918585	-0.0014457736	0.0428749987	-0.0806913545	-0.0265918571	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0295101	-0.0954203	0.0387538	-0.00251314	-5.76287e-05	0.000124205	0.1965021	-2.597922289974632	-1.6682328585634802	-0.9340537647738402	0.2982116221610861	-2.3149643529234	0.7240031778528181	-0.5435698347172885	-0.3937597596040115	-1.9985618586237583
-0.0993254684	0.0848975165	-0.1405239992	0.0487343849	0.0390790371	0.0268518126	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.00983584	-0.0425122	0.0755968999999999	-0.00346287	-0.00033779	0.0	0.1771302749999999	-1.2999717818595995	0.9222637293121668	-1.0973455568715675	1.536685510639175	-1.9577218288526057	-0.61001906762476	-0.1777167300496158	0.1263724939493948	-1.6058220526850664
0.1246877383	-0.0162475888	-0.0711602266	0.0137710602	-0.0008456452	-0.0644452884	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0215899	-0.0980759	0.129622	-0.00456657	-9.04179e-05	0.0	0.188896465	-0.9440575601642428	0.9582121598431688	-0.8661952719884936	-1.8944326272405805	-1.6273503569151209	0.2116185742671663	0.8047337587817359	-0.3398295200378632	-2.670013772556266
-0.1071640718	0.0523673909	0.0274305312	0.004540845	-0.1018645073	-0.0079852552	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.029459	-0.0783463999999999	0.0204324	-0.0036631	-0.000464644	0.0	0.200673005	-1.422632101104889	-2.002875773337292	-0.5284491648146539	0.6068890916441523	-2.114408069664083	0.7761365175283644	-0.3895079014744746	-0.1597535878795845	-1.3207536726366471
0.0108214866	0.0448235406	-0.097653398	0.1168822616	0.0849840578	0.045511539	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.022625	-0.0642185	0.12765	-0.00464197	-0.00037185	-0.000207388	0.1921321	-0.3690445036597439	1.6182342086423722	-0.7367590457472376	1.552463619653789	-1.4195122456092482	-0.2095816253538514	-0.5795944650303394	-0.3264379271948547	-2.1836791079117366
0.0753746917	0.0244635751	-0.0089389569	-0.0979055478	-0.0101640049	-0.0006507106	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0332176	-0.18104	0.0616363	-0.00852187	-0.000464644	-0.000501234	0.4067548000000001	0.5371567748624503	0.677926997173815	0.8345793208909433	-2.0202931037427465	-1.26481524675168	-0.9848145085125746	-0.2037242560223171	-0.446790936039835	-1.1093057098439458
-0.0713147097	0.033770187	0.030829034	-0.0783089297	-0.0238030284	-0.0193419789	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0181552	-0.205581	0.0660227	-0.0115528	-0.000294979	0.0	0.22908125	1.4963283893649002	-1.4792674646834494	0.4983601056264573	0.5299793520666616	-0.3536446998384426	0.7672987952780255	1.1249824357270666	-0.0005985716175939	-0.1820415333277924
0.0179669656	-0.0232134852	0.0363015633	0.0595629282	0.0091084912	0.0867441298	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0294872	-0.219046	0.152585	-0.0113026	-2.9635e-05	-0.000494511	0.1618620499999999	0.960417319772424	0.8969295671359065	0.7431158058169659	0.775884705039082	-0.082258020226801	0.8271935380734223	-1.3973354925395567	-0.6855329800480937	-1.1381571671248398
0.0238988782	0.0209319466	-0.0211921275	-0.1141519042	0.0312684097	-0.0114524041	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.000346796	-0.230797	0.056334	-0.00888614	-0.000120199	-0.000253605	0.2752324959999999	1.114331966670924	0.1334653967447907	0.7778796573603514	-0.4649250733620489	-0.825258353543121	-2.0239013676394744	0.0431168197520502	-0.7790003284658099	-0.8020219367786319
-0.0237074083	0.0072410191	0.0699407381	0.0167373669	0.0382436643	-0.0354147688	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00734119	-0.191633	0.107926	-0.00898781	4.08735e-05	0.0	0.1235677689999999	1.0542051070421152	-0.050513003850791	0.6160085778266142	0.0803043671961492	-0.7205679783851974	1.225672832693322	1.7950709226137795	-1.116656256685809	-1.0175767401815432
0.0174081004	0.009973582	0.0815120832	0.0549439315	-0.0511581939	0.0359710017	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0317555	-0.294912	0.0853513999999999	-0.0108094	-0.000410751	0.00048481	0.288169135	0.878964940425677	0.1515736834031995	0.5359269498390574	0.2940876572360482	-0.5955864302120599	0.6908308817305437	-1.6606533581932448	-0.9815856525422132	-1.1681584929160744
-0.0279000443	0.0680811509	-0.0147924098	-0.0568754805	0.0519560456	0.0565437496	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0031887	-0.232899	0.0320903	-0.0101994	-0.000407203	0.0	0.1987587999999999	1.2095061451046216	0.4033013388701247	0.4678275213149137	-0.0025278370777987	-0.9378601163419212	-1.65140781672098	-0.158011097001556	-0.2952477754075855	-0.5153456746670347
