0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-5.22595e-06	-0.00277208	1.70919e-06	6.03818e-05	-5.60691e-05	0.0	0.0	0.2105446647386641	12.28890193011078	-1.3358283853410895	-0.2734548369612439	-1.4290564409258668
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0157115	0.00724346	0.00643073	-0.000413909	-0.000149905	0.00017856	0.06949562176	-0.4355516023596627	6.055949798832557	-1.2296924770594402	1.3847132490451035	0.6310026739853664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0280153	0.0182815	-0.0460095	-0.000193979	-1.4737200000000002e-23	0.000543708	0.11253122	0.5444629640561047	3.324099935881913	-1.07029197205522	-1.3197630966540486	-0.2093691725269092
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0900128	0.0193492	0.0389083	-0.000413909	0.000434397	0.000384208	0.18867435	0.5676172798862148	1.9233158237170505	-0.8588102679663872	0.0172739661894573	0.641540835398549
0.0350276185	-0.0303983321	0.0164631463	-0.0272452464	0.0243455851	-0.0302349489	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0795823999999999	-0.0249421	0.0917492	-0.00065578	0.000483998	0.000225708	0.1300612	-1.5751963186797178	0.9389021996280263	-0.9517627863516364	0.8919041432902219	-0.1042797013194489
-0.0834530787	0.0116302912	0.0110665615	0.0759339552	0.1998881607	0.0285573158	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0900669999999999	-0.00559683	0.00523872	-0.000567337	-0.0	0.00064869	0.1661115	0.3851759257189727	0.2148532568425374	-0.7569751017218833	-0.9789080163802591	-1.5054825306172788
0.0597353379	0.0518235775	-0.0559309838	-0.0413924275	0.1155765938	0.0576533768	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0686513	-0.00154465	0.0517711	-0.000677179	0.00017104	0.0	0.11847886	1.2988094559421326	-0.1305897571086749	-1.011924118260109	0.1867483547627466	1.242304898090752
0.0486248253	-0.104906183	0.0271923801	0.0467300461	0.0114632093	0.057000228	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0655211	-0.0369224	0.0413602	-0.00096113	-4.20389e-23	0.00038774	0.0910554	-2.1159799871402107	-0.3425164298001116	-0.9789885587496936	-0.4744875573518071	0.667780299784026
-0.0805434749	0.0568777391	0.1192328532	0.0102376869	0.0011457026	-0.0095895741	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0686912	0.000233457	-0.00369952	-0.000805506	-1.08394e-22	0.000999761	0.123767927	0.0354740466113487	-0.373230192256717	-0.449532479715818	-0.1898888403527775	-1.660962935051543
-0.0051934936	-0.0274208096	-0.014486739	-0.0887289588	-0.0415143613	-0.0383906202	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0499868	0.00457804	0.0360419	-0.000943271	8.34543e-23	0.00076973	0.0811802029999999	0.0912997078235648	-0.3807490381762965	-0.726547437760492	1.6780786965906398	0.3625517425046913
0.0820498948	-0.0332435305	-0.0812781886	0.0976103498	-0.0312527665	0.0124028059	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.046528	-0.0103345	0.0615585	-0.00152587	-0.0	0.00067443	0.07778289	-0.185583282426308	-0.4994147433752565	-0.881281562273262	-1.509449519724107	-0.3847383432112475
-0.0028720945	0.0554254932	0.1481031371	0.0019868531	-0.0984875824	-0.0207571459	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0499873	-0.0072905899999999	-0.00999147	-0.00100615	-1.05879e-22	0.000819933	0.11131433	0.9676028991318962	-0.4714656343962862	-0.7831680750713172	-0.2158125833919172	0.2586253651571296
