-0.1076861433	0.089805589	-0.0753268373	-0.0158770195	0.0708216136	-0.0091841643	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0448379	-0.0269816	0.0996279	1.27725e-06	8.60455e-05	0.000591968	0.0593096425	0.9229072105155632	-0.5630984654150639	1.6369051838234268	1.523785474233512
0.09139677	0.0698624266	9.30148e-05	0.022730302	0.0298512291	-0.1487669827	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0394163	0.00435497	0.0541216	0.000142536	-0.000121394	0.000555221	0.1015367325	-1.2576268141545637	-0.3478339631682259	1.3111415213536115	-1.2378039001075425
-0.066192026	-0.0970373762	0.0933278593	0.0113597306	0.0137444932	-0.0339448515	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0733754999999999	0.0330886	0.133054	-0.00051205	0.0001267	0.000596403	0.18881833	0.5915784302720106	-0.1316390961323445	0.7676395193061879	-0.4496516610718721
-0.0424977059	0.099811985	-0.054321348	0.0060682643	0.0770705188	0.069567468	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0750451	-0.0088226	0.0701425	-0.000106225	0.0001267	0.0008918329999999	0.14155505	-0.4448673861938305	-0.9847542354926788	1.226607915112928	1.52464575609587
0.0708348068	0.0110089555	0.0884538614	0.0050101322	0.0647910076	-0.008244266	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0639701	0.0637509	0.0701014	0.000141286	-6.97494e-05	0.000632899	0.11883432	0.2395358283982636	-0.3407556321397615	0.6236399137002825	-1.0578931848289148
-0.1133078151	-0.0551743172	0.0395931717	-0.0423420069	0.0272867949	-0.0039937373	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0578177	0.0489341	0.145276	-0.000465353	5.30211e-05	0.000371427	0.145687875	1.098904504757245	-0.3297125250266915	0.680962312770806	-0.2825877978859988
-0.0127472255	0.1271699031	-0.0466212684	-0.0225358009	0.0689979455	0.0021287741	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.068143	0.0416373	0.0719692	-0.000331928	-8.54821e-05	0.000559532	0.1139305599999999	-1.9194524689294032	-0.8916788265139216	0.5874588472703824	0.2102388400027917
0.0511318937	-0.1017158867	0.0838132622	-0.1265733357	0.0391129825	0.0665051818	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.107215	0.0735429999999999	0.0943027	0.000231792	-3.33715e-05	0.00104269	0.14826063	0.6902740736395163	-0.362826568849883	0.6020716539853878	-0.4374978964446823
-0.1219976438	0.0623295979	-0.0297804658	-0.0565311538	-0.0273972018	-0.0407323801	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.110513	0.0416158	0.159067	-0.000266533	-3.33715e-05	0.000836234	0.1352285499999999	0.6462006124762717	-0.5913791134125773	0.9078452522677094	1.91226716507028
0.0624375859	0.1059995798	0.0927734193	-0.0002243498	0.0331238782	-0.0022196329	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0832084	0.0169597	0.081294	0.00032355	-9.31055e-05	0.00102703	0.1717643499999999	-0.2075857145532418	-0.4807604331798179	1.1818136659565075	-1.3208670920337529
-0.040327116	-0.0696643721	0.0446675475	-0.081984044	-0.0065567664	0.0144739644	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0816713	0.0748198	0.178551	0.00017246	0.000330985	0.000559532	0.208788125	0.7655327534363797	-0.1239577419452243	0.4851967698414793	-0.3243080529064638
-0.0693148493	0.0763224735	0.0287345278	0.0004735512	0.0341291877	0.015039072	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0908484	0.0291113	0.147387	2.85021e-05	0.000330985	0.00103154	0.116847895	-1.932278489737504	-0.99615176097711	0.8096646077253129	0.2454443051460067
0.0760094335	-0.0170212595	0.0473701939	-0.0246284805	0.1079560794	0.0242992526	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.116038	0.0815156999999999	0.147351	0.000403487	0.000330985	0.00144184	0.1168942449999999	0.6710499800034703	-0.4350548346298196	0.4977123994219649	-0.4441840158214134
-0.0520074666	0.027601301	0.0030839236	-0.1002757697	-0.0641382731	0.0848425019	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.131179	0.0749721	0.174629	1.95077e-05	0.000330985	0.00136547	0.0719800649999999	0.9131098172197712	-0.3986189646918473	0.5160873855280206	1.7232333220964149
0.0523520357	0.0708660244	0.0742221221	-0.0008198541	-0.0239377125	0.0112799276	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.103749	0.0368812	0.127408	0.000253646	0.000673969	0.00139929	0.143289015	-0.7771632680489897	-0.6915157126988173	0.9202114498394058	-1.23727083090506
0.0109790227	-0.0802067259	0.0249952965	-0.0868517898	0.0449320917	0.0417480567	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.106538	0.0908828	0.158397	0.000502409	0.000412206	0.00127852	0.1193444	0.8157561267290299	-0.2155624647565686	0.4859431234795563	-0.5355068439312164
-0.0410290801	0.0440350691	-0.0541327453	0.0772540942	-0.0428553345	0.1101575901	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0929927	0.0759836	0.150989	3.66181e-06	0.000552254	0.00110404	0.0765162595	-0.4186024980111617	-0.3958383606369466	0.6525841618385552	1.751803287366262
0.1568258427	-0.0240315066	-0.0564585375	0.053346744	0.0292950729	0.1116346664	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.093029	0.0782052	0.140977	7.64893e-05	0.000446209	0.00148147	0.0400850245	0.4845196490426793	-0.4085860674016984	0.1947715973566783	-0.8656390125029846
0.0481510778	-0.1357802637	-0.1184225616	-0.0138361393	-0.0762449606	0.0954818384	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.146414	0.115125	0.202627	0.000183751	0.000351325	0.001584	0.167188585	0.993032716205694	0.0226576288714296	-0.0859232347767813	0.023819965445493
0.0151944035	0.0438320439	-0.1386043359	0.1314140736	-0.0234165402	0.1017564284	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.12829	0.0677481	0.21262	0.000108458	0.00103409	0.00176246	0.1223198	-2.1141434565706967	0.3239736557858134	1.1564160041570923	0.1986359521458481
0.0797837987	-0.1214375627	-0.0053773686	0.0308720454	0.0118988718	-0.045062663	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.102213	0.0957052	0.228515	0.000619084	0.000909195	0.001584	0.1106281499999999	0.6903422384221168	0.4099960803459478	0.9156268641721632	-0.460176359975044
-0.1144254794	-0.0115811052	-0.0500697004	0.0736688463	-0.1152370145	-0.0576183983	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0908826	0.0671856	0.305938	-0.000144218	0.00119681	0.00103141	0.19744835	1.2958864782961903	0.49345142320979	0.9587208546664008	1.2825921200107844
0.0819361411	0.0978871238	-0.0274270485	0.031754818	-0.0015912719	-0.058541124	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0758586	0.0809707	0.251831	-0.000380191	0.000794855	0.00127683	0.1270834999999999	-1.6220484295212845	-0.2152966132874399	0.3492962069972685	-0.996283852003544
0.0338682093	-0.1310776205	0.0250689726	0.0495007039	-0.0536995431	-0.0007407378	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.111062	0.129269	0.326711	-0.000285312	0.00103825	0.00117214	0.1805298999999999	0.6020531538763209	0.0647556481001704	-0.4970739937830138	-0.5098063955030181
-0.089014968	0.0853697036	-0.072808393	0.044746257	-0.0182214705	-0.027462088	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0948042	0.0754748999999999	0.307376	-0.000562673	0.00130336	0.00132839	0.1243229499999999	0.7465981472864419	-0.459571975383338	0.1613733799591817	1.622687837399785
0.1454510487	0.0579366693	-0.039468279	0.0471011069	-0.0301823801	-0.0365702835	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.111014	0.0980307	0.299409	-0.000238052	0.00113845	0.00171113	0.0903461499999999	-1.5169861672955802	-0.2546375424407909	0.0280604381090718	-1.077802784682103
-0.0113773987	-0.1318942084	0.0270362242	0.039991922	-0.0395896426	-0.0334344336	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.105881	0.0887772	0.352021	-0.000238052	0.00100807	0.00117214	0.1004669999999999	0.6572879437568292	-0.3749792022429848	0.1701033239388854	-0.566110776214423
0.0028659369	0.0135909095	-0.0604605632	-0.0071091138	-0.0204423341	-0.0390575151	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0833486999999999	0.057819	0.294729	3.60764e-05	0.00100807	0.00141889	0.1368264199999999	0.7635479858439873	-0.3823625111677323	0.440855732865742	1.724667019369794
0.1273253314	0.0237416363	0.0284205964	0.0073685928	-0.0572565851	-0.0502345482	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.104176	0.159866	0.32543	0.000128482	0.00105233	0.00156276	0.16760208	-0.9799229966587142	-0.1581112521848677	-0.9651714648479628	-0.9466155279710328
-0.066504674	-0.1154303396	0.0041704977	-0.0005445001	-0.050960662	0.0128442195	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.101241	0.119644	0.34965	-0.000682077	0.00113866	0.00149796	0.11546145	0.797255609741998	-0.1016795537199695	-0.5354211650275644	-0.5754967091793896
-0.0127284437	0.0901780986	-0.054189312	0.0367829243	-0.012527847	-0.0210664363	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0757141	0.106532	0.295939	-0.000231545	0.00116342	0.00168898	0.1256654999999999	-0.6614263699192656	-0.4791259802551166	-0.207063824862817	1.7504064570470923
0.1662032541	-0.0408361715	0.0785789983	0.0136615794	-0.0766311049	-0.0426684516	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0916113	0.171989	0.328613	-6.7714e-05	0.000973467	0.00166895	0.1327189	0.2536652329421582	-0.0347532014812731	-0.8627205218009889	-1.0013108809320717
-0.1231818759	-0.068201025	-0.0352847857	0.0355967611	-0.0485595242	-0.0463180236	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.120012	0.141159	0.394449	-0.0008655909999999	0.00148746	0.0015043	0.1988927	1.0159919842844245	-0.2192726105121244	-0.8552877369459976	-0.3089685663079343
0.0828205931	0.0552716784	-0.0996041093	0.0405931741	0.0399957094	-0.0597712673	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0998375	0.14351	0.325958	-0.00022336	0.00129243	0.00158936	0.1371325499999999	-1.2737036525816592	-0.364555922319715	-0.8482975692770958	1.432426661697843
0.028737119	-0.063744496	0.1294185189	0.0019164999	-0.0535401251	-0.056117323	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.15269	0.196784	0.438283	-0.000591345	0.00179535	0.00191076	0.27806675	0.4941101721850874	-0.0130527322502387	-1.4921276433746244	-0.8470017751965351
-0.049122222	-0.0401459495	-0.1549184889	0.1000308163	0.0078690486	0.0197911433	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.111855	0.157265	0.341014	-0.0007666329999999	0.00150476	0.00153433	0.2197384	1.090758091436843	-0.5661837272943508	-1.0802850628909102	-0.198942353523382
0.1230631352	0.0228566247	-0.1305033036	0.0350824818	-0.0382376016	-0.0023013021	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.108026	0.16119	0.373607	-0.00083424	0.00150302	0.00178468	0.05633185	-1.9801959222607213	-0.3427829640369407	-1.5878997477229164	0.4887226268548452
-0.0337268132	-0.0885325719	0.1304343378	0.0354261503	0.0073659907	0.0057186931	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.12217	0.169525	0.429076	-0.00121287	0.00190774	0.00191154	0.1234585	0.8539980440914692	-0.4176736145798952	-1.6304907844792882	-0.4330443271128781
-0.008542531	0.0275625626	-0.1457077645	0.0111509043	0.0250442629	-0.0070663169	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0820705999999999	0.115474	0.362999	-0.000760609	0.00190774	0.00178263	0.18928595	1.4589184317604664	-0.447453480077719	-1.0041956683337403	1.00586653647051
0.115019451	0.0543392217	0.0138422226	-0.0329580161	-0.0887311079	-0.1113233707	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.125122	0.20103	0.445882	-0.00134648	0.00178117	0.00190269	0.25311545	-1.991715111585013	-0.1663796300956645	-2.143092428082031	-0.0537061968954258
-0.1352944012	-0.0421503307	0.0477695398	0.0730756809	0.0877422467	0.0469043206	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.122017	0.162471	0.457482	-0.0018006	0.00205209	0.00204148	0.0964554999999999	0.8694122380221876	-0.7026084908831426	-2.083020881936701	-0.4802083417875722
0.0186537208	0.0611785252	-0.0583256013	-0.1518392965	0.0534036287	-0.0365247258	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0973131	0.192664	0.38185	-0.000974907	0.00198356	0.00196419	0.1791045499999999	1.4037031080313054	-0.2921722787314664	-1.913701426492956	0.7628649036826205
0.0015888513	0.0436350787	0.0320288583	0.025522917	-0.1100483889	0.0091616855	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.191074	0.192425	0.4879	-0.00112024	0.00244401	0.00226551	0.2454050499999999	-1.9750072109190109	-0.3019417479395839	-2.1373796676487737	-0.0334132604368066
-0.0104784448	-0.026133232	0.0583860235	0.0592696159	0.1180572416	0.0701758366	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.148036	0.104094	0.379966	-0.000537729	0.00229914	0.00226551	0.27567205	1.0362830972023005	-0.2055804493404132	-0.7924125039474708	-0.6754773323705069
0.0321221049	-0.0372642456	-0.0669067799	-0.0872159643	-0.0278100604	-0.0403788904	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.153393	0.194621	0.451414	-0.00104632	0.00190774	0.00182656	0.2342790499999999	1.42409672386928	-0.078398526727676	-1.848047941817308	0.38808287567499
-0.0426161523	0.0285828247	-0.0708396881	0.05599785	-0.1044839204	0.0258049853	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.147763	0.194852	0.44921	-0.00141366	0.00232667	0.0018773	0.0499154999999999	-2.0485374233392166	-0.3296841737834124	-2.0351233740644536	0.7112938502514793
0.0704462173	-0.0579298893	0.003615748	0.1317945774	0.0375115242	0.0677290754	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.110746	0.162234	0.437021	-0.00129055	0.00212713	0.00211386	0.1097845	0.8111735668493185	-0.1194390521207657	-1.67749003884163	-0.6967116647971442
-0.0596077019	-0.0465361025	0.0376398158	-0.0796696782	-0.0870161232	-0.1115956958	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.177735	0.177868	0.528173	-0.000929925	0.0024529	0.00259605	0.23220425	1.1278215288924305	0.3013961412349117	-1.7712722262592813	-0.1681275492586983
-0.0547685989	0.0741603741	-0.0143302667	0.063983462	0.0031465796	0.0795165139	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.162093	0.136496	0.528489	-0.00195603	0.00253918	0.0025003	0.1177367499999999	-1.6915693546444115	-0.3239560180223095	-1.4980145101632385	1.190647646628618
0.0821694771	0.002496406	0.1066866924	-0.0476509225	0.0977692947	-0.0521890514	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.172217	0.190261	0.504557	-0.00157036	0.0025331	0.00281557	0.1231719999999999	0.4240203074531712	0.0663844504687071	-1.8851633125785052	-1.1453349841873754
-0.058013227	-0.1486664844	-0.0072820054	0.0060750712	-0.0868868294	0.0117604725	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.171571	0.209208	0.528497	-0.00135808	0.00269574	0.00248362	0.0788764999999999	0.8582171849778248	-0.2062739551957404	-2.128505460379647	-0.5758308739582297
0.0349058073	0.0652619098	-0.1034909869	0.0778289987	0.0152157575	0.0069659508	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.16198	0.113517	0.510314	-0.00134456	0.00276436	0.00273383	0.1400824999999999	-0.6178245445940415	-0.3652931325828205	-1.2164709016476989	1.828280995089128
0.0692569937	0.041674357	0.0984712405	-0.0138717985	-0.0610875043	-0.0059816762	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.213924	0.193253	0.607046	-0.00176375	0.00287919	0.0032557	0.2812064999999999	-0.1695584074887121	0.0895083009271091	-1.8663757955686564	-1.2492093537898576
-0.1086666661	-0.0473668821	-0.0490558584	0.032245565	0.0550247762	0.0009277687	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.195982	0.135142	0.58314	-0.00197947	0.00313197	0.00329087	0.1251425	0.619809335795779	-0.324071459506984	-1.3186959359320105	-0.8000981841695136
0.0425231187	0.0531784894	-0.0451452569	-0.08880064	0.0358624244	-0.0437825798	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.195995	0.154836	0.555092	-0.00118508	0.00292593	0.00314661	0.1049894999999999	-0.6594876068989448	-0.2879769654021524	-1.280270625271588	1.7880102111002345
0.0416468213	0.0066634791	0.1201955886	-0.0347317945	-0.0501122733	-0.0194977007	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.196117	0.197483	0.593648	-0.00182681	0.00275473	0.00298679	0.1299624999999999	-0.1352187752653315	-0.391178747288971	-2.131307623024421	-1.3610127378622143
-0.1031172372	-0.0715550097	-0.040241654	0.0105415437	0.102177325	0.0246111325	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.20908	0.135169	0.564387	-0.00214875	0.00309328	0.00344891	0.1606684999999999	0.8539536326078777	-0.3729592888583339	-1.6904811672000328	-0.7775069581417778
0.0004013697	0.0686367399	-0.0527358773	-0.0389348596	0.0255800385	-0.017563283	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.196037	0.193308	0.563493	-0.00134499	0.00302863	0.00345522	0.1158119999999999	0.1456001277830338	-0.1164290371765536	-1.7947746239036946	1.7097886817380463
-0.0505709876	0.085718385	0.1194553731	0.0420637581	-0.0753342506	-0.0478911898	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.2274	0.155998	0.596664	-0.00175857	0.00324356	0.00344425	0.1338179999999999	-1.2164653483242376	-0.6103589741760285	-1.6318947100094208	-1.2855102859507517
0.0117378014	-0.0543726221	-0.0124001307	0.0506832879	0.1881468314	0.0515564674	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.205654	0.156558	0.522884	-0.00109324	0.00282694	0.0036383	0.1598859999999999	0.5706561324617816	-0.3106479381910297	-1.4523498846745662	-0.6979349800177366
0.042928053	-0.0551509291	-0.1311948538	-0.038328754	-0.0247701412	0.0390824588	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.277197	0.215483	0.640293	-0.00256679	0.00303096	0.0042852	0.3641005	1.1676689032861889	0.2119120578861711	-2.0315992024315546	1.14440240179561
-0.0414906552	0.1110067415	0.0114531915	0.0223917937	-0.031788485	0.0833781697	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.266983	0.138251	0.639425	-0.0020147	0.00367861	0.00418017	0.1535524999999999	-2.161003127917789	-0.1688203884535722	-1.2908314253395528	-0.0752876724084966
0.081723203	-0.0604679644	0.0995429021	-0.082052421	0.0435999953	0.0134482964	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.247992	0.148274	0.623067	-0.00109269	0.00325399	0.00397172	0.123126	0.6575293211100572	0.0079926922053188	-1.1252448306771614	-0.7625122745441488
-0.14373648	-0.0524632795	0.0172863288	-0.0267709337	-0.04725165	-0.0228328118	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.254513	0.148556	0.672985	-0.000914097	0.00348021	0.00356578	0.09725865	1.12387618659508	-0.0891401549909046	-0.8816115350879986	-0.535380692315565
0.0106379112	0.0826462251	-0.0012805936	-0.088594056	0.0471156169	0.0482201771	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.250084	0.13306	0.61545	-6.47311e-05	0.00348021	0.00431295	0.157286795	-0.2560564948896913	-0.0544307722978953	-0.3887051944274137	1.9399955455791371
0.0220446036	0.0621753007	0.1049983138	-0.0340800593	-0.0530470861	-0.0306322931	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.264597	0.180062	0.689144	-0.00134447	0.00323496	0.00421142	0.216534945	-0.8947404490586391	-0.0913942854155494	-1.1751227427473128	-1.3075297742464385
-0.0048874641	-0.0794031071	-0.0360926273	0.0606398375	0.1549230278	0.0770038537	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.240629	0.185503	0.608893	-0.000372185	0.00319431	0.00434181	0.1668262499999999	0.4400408703765602	-0.3180030676379355	-1.1961818826711978	-0.6080306253820676
0.0718118505	-0.0066689863	-0.1068382857	-0.0472674979	-0.0504426155	0.0143830553	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.246508	0.201106	0.657674	-0.00141834	0.00320476	0.0043566	0.12383275	0.8093377139987598	0.0826234759762357	-1.35984106457974	1.2698823738164482
-0.0608130942	0.1111795813	0.0825487429	-0.0161794709	-0.0621794971	-0.0246809594	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.300849	0.171014	0.763335	-0.00145806	0.00378209	0.00481787	0.24401	-1.962554198938096	0.027305298492838	-1.2758792212551928	0.2647014176582967
0.0359360616	0.031290877	0.0810715905	0.0605293626	0.0730032925	-0.0010709244	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.285507	0.143391	0.673183	-0.00054426	0.00406137	0.00515657	0.209706	0.4113952148497283	-0.1109646437601956	-0.4489540602524596	-1.1296366381077725
-0.0421514536	-0.1269943542	-0.0017014315	-0.1009977333	-0.0487649605	-0.0219743413	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.30085	0.223347	0.7512029999999998	-0.000994981	0.00386684	0.00505504	0.2106580499999999	0.8865005096603287	0.160199793955243	-1.240090312841208	-0.5877679157682817
-0.1065802715	0.0949588214	-0.0432413957	0.0283934797	0.0507894873	0.0142933335	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.305173	0.140357	0.763694	-0.00219937	0.0042897	0.00534791	0.19580995	0.1137167600734281	-0.1442223408224299	-1.3715792369480793	1.692506985602865
0.0917672578	0.1319210703	0.016319845	-0.057827917	0.0335201659	-0.0079306089	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.289524	0.202408	0.7589169999999998	-0.00148934	0.00383981	0.00514288	0.1507245	-1.3883139061134468	0.0918230618829327	-1.7861501211973587	-0.66618340943394
-0.0600512764	-0.0729589864	0.1129916709	0.0018771861	0.0059082385	0.0628424545	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.333944	0.201647	0.8350849999999999	-0.00211673	0.00478465	0.0056559	0.2256115	0.7231412203788605	-0.066742212412844	-1.531886462161941	-1.0925879648414272
-0.0316352503	0.0107336516	-0.0473378363	-0.1361294732	0.1094376947	0.0348251439	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.31271	0.150041	0.709167	-0.000610849	0.00443691	0.00588007	0.30264755	1.1709912406339886	-0.1039625584332418	-0.5863045071548284	0.013701605677724
0.0095005669	0.0183058512	-0.0303501862	-0.0661676109	-0.0509578099	-0.0694760491	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	0.295871	0.180094	0.743944	-0.000676393	0.00420106	0.00548188	0.1166482	-1.1050167560640225	-0.0950678952776488	-1.0719811289926096	1.5607089715984717
-0.0330226963	0.0607636098	0.0887925983	0.0943778117	0.0339754979	0.111164293	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.308142	0.160064	0.746063	-0.00181058	0.0046226	0.0053819	0.1172053499999999	0.3933192133602252	-0.3883659201357552	-1.1150878441493794	-1.0115407174204838
