0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.107131	0.0275118	-0.32848	0.00468445	-5.6305e-05	-0.000936783	0.0	-0.2587238418053104	13.381858443288031	0.5498394219850558	-1.771911162451822	0.2306551514658404	1.1688347473266962	-1.5714157462797338	-0.3761589226491205
-0.0492488815	0.001274976	-0.1575978713	0.0502043493	0.066861888	-0.0417081675	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.111508	0.0256627	-0.428017	0.00574042	-0.000196843	-0.000741137	0.1753708	0.1056912889139008	5.98556513440905	0.7788309527481998	-1.4863360211804366	0.7061773369498722	1.6990739207888157	0.7241647894251427	1.3436637745379945
-0.0373262139	0.0583522416	-0.0654385657	0.0702582133	-0.0303565212	0.0094097585	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.108843	0.0867013999999999	-0.224051	0.00418204	-5.45782e-05	-0.000882673	0.35977874	-0.3193424113579073	3.758070088039218	0.5380873658579954	-1.6204608507837317	0.5006094971174999	1.0773272425475255	-0.0682231118090048	-1.206860996494628
-0.0660877634	-0.0185306778	-0.1115233028	0.0628316792	0.0523693295	-0.0551542242	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.129747	0.0426772	-0.393816	0.00418683	-0.000693272	-0.000226685	0.29966679	-0.0342204788344466	1.2287169635459485	0.8281613937159142	-2.0846985560105336	0.8806541976725891	1.53585327094384	0.9725361705166004	0.0136789319040753
0.0270550355	0.0271557516	0.0103416579	0.1075948175	0.013359058	0.0653443264	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.128297	0.0799256	-0.241362	0.00297052	-0.00021534	-0.000313113	0.2801859	-0.072784148638188	0.7893741876470032	-1.702284742643579	-2.165290990094632	0.7833802939615777	0.9815791266770628	0.5278167671432411	-0.8825186056594839
-0.0680694846	-0.0161177845	-0.0547307067	0.0481285074	-0.0152494019	-0.0130102286	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.122659	0.0235536	-0.299762	0.00396002	-0.00054308	-0.000312677	0.1862937999999999	-0.1459209351484099	-0.829584667963405	-0.4778093957679694	-0.9614291619515632	0.7158100649304483	1.2760729160414936	-0.3124959083602349	-0.2932233144639141
0.092950989	-0.0158666807	0.0317016778	0.0672567813	0.0520725333	0.1246791841	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.109411	0.057949	-0.24989	0.00320895	-0.000224477	-0.000155065	0.1588796499999999	0.0714766811299069	-0.4072843772263796	-1.9609230181438684	-1.833003825915524	0.6098558344200321	0.771931016461102	0.016175491519064	1.016960911694148
-0.1213183468	0.0041737573	-0.0212195285	0.048598047	-0.0500585248	-0.0231279297	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0794338	0.0197222	-0.148779	0.00282622	-0.000243042	-0.000476152	0.2054341	-0.1995804690427403	-0.8107311586984716	-0.2067817729743198	-0.4428966443677531	0.6361180615106203	0.4091759390355908	-2.120914455067073	-0.3747492090963609
0.0844798282	-0.0108553147	-0.0591821255	0.0498190329	0.0153953841	0.0760819964	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0581817	0.0267712	-0.210862	0.00226413	-0.000286329	-0.000354435	0.1267387999999999	-0.1578640333528813	-0.9862148810898392	0.170164922855222	-1.077043885119906	0.8160592991755043	-0.04039886081712	0.0483577940720806	2.043730664577571
-0.0945763274	0.0384456974	0.001704541	0.0587356149	-0.1054408051	-0.0143373787	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0135629	-0.00683868	-0.0698832	0.00169938	-0.000194767	-0.000795033	0.2740529799999999	-0.041102774433804	-0.1513954427909827	1.0164736726910526	-0.4714607354524225	0.7203741639181154	-0.3640367484453459	-1.9087250031722356	-0.9773749833956686
0.0895704785	-0.001600098	-0.0919072679	0.0509546538	-0.0094761421	0.019713199	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0174268	-0.0108721	-0.167025	0.00257705	-6.42662e-05	-0.000795033	0.15544766	-0.1958388156872	-0.911813814015086	1.2659450463173163	-0.0902241018140796	0.7256606961675415	-0.3670618253317591	0.449207239666584	1.8302345481263096
-0.0649579154	0.0560131974	0.0458127821	0.0700412478	-0.0786126417	0.0082207034	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.02812	-0.0389746	-0.00325794	0.00186313	0.000236588	-0.0013346	0.31513342	-0.0057291439457972	0.4172775104357821	1.1238314822108235	-0.6686862983670951	0.496717076873776	-0.7671965391691487	-0.9793905954103124	-1.4484704202844616
0.0489924138	0.0027461391	-0.1203633248	-0.0101820756	0.0367201243	0.0334599265	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00996077	-0.0724377999999999	-0.131844	0.0025515	-0.000217392	-0.0007551959999999	0.28621773	-0.1129028067791581	-0.7756913508059935	1.7291990766524474	0.2668133267943369	0.7130709302314444	-0.4694738023440042	0.977262325853034	1.098460588517979
0.0234324855	0.0535146628	0.0298662999	0.0628432322	-0.0707377802	0.0557599166	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0128736	0.000915543	-0.0127858	0.00179641	0.000124239	-0.00109655	0.287149663	0.0099630684739071	-0.0846892316415022	0.5580047540748031	-0.909627427805021	0.3289018371823749	-0.7772136801459615	-0.1457083708555906	-1.6739251315471186
-0.0363031922	0.0172898141	-0.0689001403	-0.0378381302	0.0276857384	0.0168421116	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0020678	-0.0512959	-0.0624279	0.00177053	3.82914e-05	-0.000817308	0.132212823	-0.1144165142121349	-0.7003880885839038	1.2179257633102354	0.3726873550754043	0.5982712973717921	-0.6929348693826084	1.1924982151211054	0.4399021182364428
0.0990334041	0.0189472537	0.0419698393	0.022624499	-0.0182675808	0.0344721618	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0128208	-0.00992546	-0.0082153799999999	0.0012468	-0.000367574	-0.000753982	0.15598203	0.046340079592021	0.030858335410728	-0.5905718211973215	-0.6995623463540261	0.2107306924517502	-1.4073354356262708	0.2778849885909941	-1.4379521723548232
-0.0614051111	-0.0817791424	0.0715354304	0.0762044475	-0.0046126995	-0.0045777657	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00218291	-0.0195198	0.0331515	0.00100079	-0.000293123	-0.00081961	0.08090356	0.1292490443161058	-0.6625663807439184	0.321604022848248	0.2200676801591829	0.297226988176921	-1.1739859442160832	1.015225704570242	-0.2464407270691928
0.0342581404	-0.0403772718	0.0172711627	0.0224886556	0.0429060521	0.0755599958	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0079767799999999	-0.0327476	-0.069388	0.00147379	-0.00032337	-0.000408578	0.17164094	0.1027077411762935	-0.3279089400581118	-1.760134637523711	0.0012256044944442	0.6583249474387015	-1.1598826320973934	0.3775355192972021	-0.5208583695125241
0.0052567114	-0.0032996364	0.0892803516	0.0394128838	-0.0676098821	-0.0676953539	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00167737	0.00290391	0.0367917	0.000595845	-7.373189999999998e-05	-0.000404032	0.208091815	0.3546763807491451	0.0760486243303565	-0.8473344071869414	-0.346955769129225	0.0937903428645587	-1.4104152989853536	-0.5252696069213241	-0.4568111102830992
