-0.0750570168	-0.0170315507	-0.0356051698	-0.0696896138	0.064859817	0.0334148053	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.234689	0.0530009	0.0884439	-0.00520069	-0.00011797	0.000703501	0.12237675	-1.14092587477921	-0.4395575867229109	-1.4461885817934454	-0.4209858762417472	1.3173899189542544	-1.2904149844793416
0.0727605894	0.0702252296	0.0436235709	0.0120865375	-0.0150667844	0.0050324453	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.213745	0.100749	0.0642103	-0.00493076	-0.000293549	0.000825105	0.12128135	0.5504008177007068	-0.6944637347556868	-1.6394674967127605	0.0375714879737035	0.7776674535711136	-0.9418731835590604
-0.0376615514	-0.0111899043	-0.129545488	0.036810281	0.011243716	0.0623670705	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.218694	0.0596039	0.118494	-0.00563612	-0.00022466	0.000757134	0.1424887999999999	0.3604809234980117	-0.1937660753940373	-1.199879028817637	-0.0172313261269231	-1.7920477933613232	-1.3086729014770078
0.0690358099	-0.0161745657	0.0425227105	-0.0739779969	0.0842094511	0.1599400398	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.208887	0.0878113999999999	0.0549611	-0.00472379	-0.000364252	0.000898267	0.16120015	-0.1068499221127299	-0.5143260748777948	-1.492339336894185	-0.2346601886221728	1.3288940399022742	-1.0295207179691337
0.0727235392	0.0839775354	0.0017808269	0.0087375896	-0.0790926855	0.1232431287	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.194885	0.10113	0.087004	-0.00513658	-0.000492694	0.000769458	0.0928655499999999	0.9724162112300768	-0.2061190980966358	-1.2361354369011015	0.0733674158779114	0.6101593704128156	-1.166276964413855
0.0049362231	-0.0995955094	0.097058753	0.003227088	0.0706555021	0.1485326037	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.170562	0.0896836	0.048658	-0.00499503	-0.00059085	0.00108763	0.1020093	-1.5374423530030017	-0.2059782983502483	-1.0945536986395117	-0.6030973473146439	-0.9732753128089024	-1.1295848182119577
0.1593639703	0.023908822	0.035870293	-0.0480550428	0.0469231826	0.1777106558	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.148239	0.112102	0.114636	-0.00543503	-0.000449211	0.00157436	0.1641378499999999	0.2777845750057351	-0.2312138611258296	-1.2817329343234851	-0.0652122873912779	0.4743015624062949	-0.8908296469913239
-0.0702701407	0.0259737074	-0.0473447296	0.0815046881	0.0066328496	0.0140722041	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.166559	0.0677921	0.139367	-0.0057649	-0.000160442	0.00157436	0.1182928499999999	1.1646493245358431	0.2363976310871473	-0.9017396437130414	-0.2514211600283683	-0.958392162319276	-1.2776455751858604
0.0646755896	-0.1282480529	0.052426571	0.0289004243	-0.0027294972	0.0134399457	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.148963	0.108388	0.10978	-0.00544342	-8.08407e-05	0.00191513	0.1248714649999999	-1.941543199848283	0.0914047396339943	-1.1719052326916128	-0.2449281888609075	0.6652817937489321	-0.7749896082319896
0.0523140396	0.0656676966	-0.0615693967	-0.023900732	-6.77633e-05	0.0026973592	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.161839	0.098951	0.176137	-0.00555976	-0.000105798	0.00157436	0.112773365	0.465018933410412	0.3960565108970569	-0.8431496712055676	-0.1478471214252602	0.5947773294036598	-1.0779952263068304
-0.0183821515	-0.0377097116	0.0717983049	0.0796891658	-0.0189784494	0.0397750723	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.191643	0.070208	0.0518535	-0.00520876	-0.000384191	0.00200303	0.23573365	0.8697754013354337	-0.7285492310712919	-1.7086176503719892	0.2726080369599626	-1.410779533616143	-0.7428606329556686
0.0364319739	-0.105454381	-0.0679088879	-0.0667782472	-0.0225137978	-0.0841581731	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.158956	0.149414	0.141824	-0.00582647	-0.00026923	0.00201195	0.23894305	-1.392687855833587	0.0405079144769012	-1.1839983852541884	-0.1347915879916982	1.1175336858346707	-0.8990826038076494
-0.0271235453	0.1213758255	0.0176610775	0.0314580232	0.020017317	0.0146535456	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.202159	0.0485452	0.054636	-0.00537897	-0.000334961	0.0021057	0.26160885	0.768737996828831	-0.8983878209463453	-1.754879860686717	-0.2389529233687774	0.8614881669024438	-0.8496904272011768
-0.0186149201	-0.0429639237	0.0347697789	0.0414346976	-0.0277093105	-0.0257715318	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.204815	0.099412	0.0601285	-0.00512559	-0.000401161	0.00261275	0.1003468	-0.0958672511760256	-0.8880552968205274	-1.8392049785215947	-0.006304106269033	-2.005536514698754	-0.6818299795993648
-0.0279389594	0.0529138503	-0.1127478608	-0.106717999	0.050709392	-0.0613889756	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.172499	0.0487468	0.0914366	-0.00602694	-0.000199246	0.00247025	0.1765775499999999	0.114975048360955	-0.6646548151147703	-1.5144966000661968	-0.3827014942463965	1.207826470076114	-0.8447113421402901
0.0046713929	0.0262051223	0.0545508943	0.0898591335	-0.0064637942	-0.029634833	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.17119	0.067552	0.0246816	-0.00498257	-0.000210875	0.00266102	0.14920765	0.9076679094411232	-0.7794683167273321	-1.6077246770105362	-0.0801097297775559	0.7099696890623856	-0.6463458879793905
-0.0183483804	-0.0416257633	-0.031951749	-0.004947998	-0.1063470823	-0.0127719369	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.158735	0.0917915	0.100667	-0.0052093	-0.000442746	0.00266102	0.13560995	-0.7704635117870893	-0.3794575785024359	-1.374496264682868	0.1748650818811614	-1.95630075901305	-0.7511250561019966
-0.0337501646	-0.024789642	0.0226504604	-0.0497813105	0.1089211822	-0.0885034299	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.166171	0.0266209	0.0079203999999999	-0.00469792	-0.000244571	0.00266102	0.20083095	0.0735805315115784	-1.1492698947366706	-1.7765943146702194	-0.1805791310491329	1.3207619363840928	-0.7032537628817381
0.0961044373	0.0220722074	0.029104879	0.0355763347	-0.0482350574	0.0058301525	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.166161	0.121309	0.0412558	-0.00488448	-0.000170102	0.00266102	0.14108495	0.6865717345913045	-1.0695063652873793	-1.8571765857967009	0.4836331306431616	0.797006220861066	-0.4834952339473139
-0.1433523948	0.012890248	-0.0864382238	0.0756132157	0.0262457847	-0.0267929995	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.1662	0.0643588	0.0628684	-0.00551792	-1.72243e-05	0.00266102	0.117917685	-0.4454344112969273	-0.7938640758622758	-1.4091802509661016	-0.134459417131231	-1.7905614680548585	-0.9561612454300868
0.0454670247	-0.051150781	0.0379575033	-0.0405915271	0.1015343789	-0.0163078366	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.17306	0.0672835	-0.0115424	-0.00471249	-0.000482714	0.00323487	0.176433985	0.0421031774315782	-1.4806299645478287	-1.9067762952138727	0.4746147715505606	1.23738609829356	-0.3864670295538566
-0.016245396	0.0916475312	-0.1358083893	-0.0040901719	-0.0711457734	-0.0063488222	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.187223	0.0671862	0.0573656	-0.00473038	-0.000261726	0.00280067	0.1168222	1.1758825100288806	-0.7605211339078842	-1.6279370857534532	0.3991576406905961	0.804347605976234	-0.8143848034719665
-0.0494815684	-0.0973033847	0.0603347106	0.062241386	-0.0187475028	0.0247235033	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.176634	0.0630305	-0.0380666	-0.00417595	-0.00038705	0.00333	0.1706310999999999	-0.930434159137982	-1.675074752040604	-1.9712064818850932	0.3660771736567074	-1.6373216343055834	-0.3304594521796259
0.0430316537	0.0099242708	-0.047761232	-0.1079265956	0.0090139877	-0.0126424831	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.162162	0.121697	0.0981825	-0.00518889	-0.000381383	0.0032288	0.26537795	-0.0633892545072552	-0.3987802029734014	-1.3912314266972965	0.5215028634494511	1.0225520520848457	-0.7691863117063962
0.0420592668	0.0981240524	0.059985231	0.0063380279	-0.0197338624	0.0077728368	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.187228	0.0833719	-0.0695166	-0.00439836	-0.000344345	0.00358874	0.2904656	0.6544655895276867	-1.8381464953698372	-1.9810155313847564	0.2834943025673823	0.640666960617135	-0.4648855060365203
0.0213487973	-0.0207170694	-0.0123377849	0.0389020763	-0.0909671622	-0.1106498442	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.146965	0.0992112	0.114902	-0.00582797	-0.000181126	0.00343013	0.32809285	0.4330206626501429	-0.104201251338077	-1.0681034326591707	0.2686679789163532	-1.6461041016343316	-0.8850987570326907
-0.0631495446	-0.089736531	-0.0001890502	-0.0560588315	0.0290355956	-0.0543010466	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.178861	-0.0436085	-0.0295522	-0.00397229	-0.000344346	0.00328833	0.4272049	-1.58908306738014	-1.4822967411161967	-1.9424533841194425	0.0255999065609557	0.4477410342850849	-0.405818241868535
0.0643693082	0.0523781626	-0.0551580967	-0.0579230222	-0.0208950082	-0.0480696175	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.16215	-0.0061076	0.0725776999999999	-0.00462909	-0.000262079	0.00314948	0.20023765	0.3561446855457684	-0.1434840845967845	-1.3354697684688086	0.1947507059653611	0.6080674844589611	-0.646965736059691
-0.0576116567	0.0433731561	0.0194547472	0.0721040632	0.0074330661	-0.0852247555	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.192155	-0.0332082	0.00911252	-0.00419139	-0.000344346	0.0031952	0.14885513	1.0655047180640365	-0.7632931998102614	-1.7659102472025232	-0.5160010219213257	0.4201707803944275	-0.5692688584869219
0.0177298257	-0.0818090865	-0.0470421376	0.0472909515	-0.0456958447	-0.0969828866	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.179982	0.0572422	0.112551	-0.00453823	0.000139244	0.00316776	0.24895538	-1.5049041822248443	0.2305215816997872	-1.1218999500545912	0.1540861242762168	-1.5633135548349784	-0.7948194273852972
-0.0270909593	-0.0216080334	0.0111709067	-0.0059872614	0.1388658078	-0.0782924821	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.213919	-0.0327818	0.0256307	-0.00430267	-5.4856e-05	0.00322495	0.2352238	0.3441807900092311	-0.8293464152022806	-1.7794797398326476	-0.1239662116103854	1.1244850831977655	-0.598524021727807
0.0825452601	0.0571686357	-0.0118909649	0.0144817674	-0.0604087801	-0.006176379	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.183686	0.0761961	0.098874	-0.00521059	0.000346935	0.00340813	0.28709875	0.559223046783621	-0.0575726620806394	-1.427936352770351	0.2905659832888426	0.5912187119940604	-0.5960796482252689
-0.0929486507	-0.0169326082	0.0052026909	0.0664648381	0.0398033916	-0.0624199453	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.193748	-0.0238792	0.0676447	-0.00488405	0.000326394	0.0036433	0.17047915	0.1170421210134799	-0.5916564048416701	-1.451835257644792	-0.2902262177828645	-1.8022288619293003	-0.6996190016578553
0.0931874698	-0.0799342942	-0.0041890619	-0.0572576157	0.0187271319	-0.0968760077	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.174632	0.0475929	0.0732545	-0.00475991	0.000317999	0.00379675	0.11049715	-0.7396021255299213	-0.3866115515098051	-1.510682169205139	0.3022983888345638	1.1317288931161795	-0.3978047116647981
-0.0637130503	0.1295451999	-0.0531872787	-0.0084797416	0.0807061909	-0.0253684091	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.19382	-0.0432263	0.0731957	-0.00520749	0.0007756749999999	0.00360266	0.1650333	0.7036539782884719	-0.3814454966871599	-1.4108495772649678	-0.2630362170250578	0.7356003044275965	-0.7620282938086229
0.0176934872	-0.0425325284	0.0712537129	0.1028319084	-0.0991659489	-0.0194632993	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.209834	0.0186679	0.0247733	-0.00442308	0.000366856	0.00387446	0.19958205	0.3292150074955993	-0.9567197257934156	-1.831970268649891	0.1542052140961401	-1.8758055336677844	-0.2940891350506405
-0.0538446597	-0.0504706263	-0.1433658358	-0.0545063696	0.041915419	-0.009139745	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.20992	-0.0384764	0.143859	-0.00542787	0.0007756749999999	0.00387446	0.24699645	-1.037826873136815	0.1733827048665599	-1.0831993639392348	0.5144934494715433	1.1792572875581229	-0.8574580943211191
0.1071577236	0.0639080939	0.0671537252	0.0097075216	0.0153784846	-0.0585722971	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.1751	-0.0220859	0.0526463	-0.00452546	0.000475009	0.00403348	0.2105279999999999	0.3968097346836212	-0.2147455242214562	-1.317879109411759	0.440113691997611	0.589872381401659	-0.3254390054358976
-0.0377762777	-0.0164414504	-0.1112423526	0.0352897069	-0.0472588118	0.0850007661	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.162402	-0.020206	0.142886	-0.00499039	0.0007756749999999	0.00387446	0.1510484	0.9516823001201056	0.2690792065362888	-0.8577773494256112	0.5042114443538939	-1.624979316888448	-0.7478242520084415
0.013602543	-0.1270342348	0.0900285093	0.0281329951	0.0557872055	-0.0649795772	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.162352	-0.0382053	0.0516697	-0.00431878	0.000505427	0.00412905	0.169088	-1.8417776276240527	0.08412265717047	-1.148505650196387	0.0577038413678826	0.3418683125977831	-0.4324796706993305
0.1066700164	0.0538193355	-0.0897887382	-0.0598281689	-0.0327867077	-0.0293897136	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.109049	0.021331	0.184025	-0.00561967	0.000451962	0.00419329	0.3161243499999999	0.4120997359481463	0.6236056000317515	-0.5049245692452509	0.8401637057899694	0.5314538700052813	-0.5368779432591583
-0.0918449031	0.0507071081	0.0570624973	0.0774010114	0.0011306763	-0.0704744024	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.139082	-0.0569283	0.0200181	-0.00469283	0.000460834	0.00434	0.3264203	1.3668997305848931	-0.5088910608931351	-1.3705572105770578	-0.2202996146134395	-0.1691720705327392	-0.1793816213616302
