0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0043880294341676	-0.0163130217701166	-0.0341546477125973	0.0003670000031004	-0.0003219999960162	5.90870009823264e-08	0.0	13.118360300165222	1.5684633610110752	1.651147998338606	-2.042705707943746	0.4351754629584106	1.7198767092201932	-0.442901682880322	0.8439545335207949	-0.8608705953760964	0.892103730395614
0.1612609687	-0.107266247	0.1496011255	-0.0487211259	0.1627506183	-0.3259133278	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0118441623460938	-0.0324867797361037	-0.038409280520085	0.0001959999949644	-0.0001989999992579	1.950199943313933e-08	0.0425865031801934	5.839089316410011	0.6309641046512695	1.5484702941251116	-1.3832783993723872	-1.6125978631837408	-0.6573355626688675	-0.1537785473207513	1.1413452462442422	0.186020196855505	1.332326397587637
0.0647261377	-0.0922212855	0.0819600283	-0.1000583866	0.1176025601	-0.149676461	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0114200003445006	0.0101899463486745	-0.0490625829154822	0.0004429999464622	0.0	0.0	0.0760551631195252	3.558999783165585	1.1035733978734388	0.5954349090411577	-2.0332501472283164	-0.6443710977490165	-1.1890457480897116	0.8013099702657491	1.040611363830256	-0.6685274201293451	-0.6279217359101847
0.0110953834	0.0576137319	0.0644320736	0.0303398473	0.1515556519	-0.097433194	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0189869999885416	0.0046883976611695	0.0002189105131833	0.0004749999454924	0.0	0.0	0.0639500417117215	1.320730943934534	-0.2732334403764315	2.536438961660004	-1.9108935323360208	-0.7475958542207489	-0.1264740984296815	1.5370825130155306	-0.293545696006398	-1.2485334229239948	-0.9281462819739612
0.1136555198	0.0828807775	-0.0735971341	-0.0424004883	0.0862638017	-0.1060190699	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.014883999712751	-0.0053834984852301	-0.0525193253007927	0.0002699999780594	0.0	0.0	0.0771631306078162	0.7438463592906667	-0.4053074633825891	1.034991713666084	-2.4650129731844843	-1.4171317506883956	-0.4716523832791596	-1.6241472679979487	-0.0239916604512393	0.6823874357273328	-0.3410865746567126
-0.0327975242	-0.0273837515	-0.0866132165	-0.1134447154	0.0530252139	0.0106403707	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0064219398754659	0.0143538923170609	-0.0113587698424026	0.0008539996517176	3.757596256370732e-08	8.799994318100813e-05	0.1158057454889865	-0.0700155400830789	0.7982108369496191	0.3535078025365104	-2.68321848127328	-0.3755320601046064	1.9552319479133493	-0.781423379841293	0.2451400954944173	-0.9993622052841112	-0.8578872813749985
-0.1277242464	-0.0432293941	0.0161919528	0.1117853248	0.0091409705	-0.0158078052	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0219408080782272	0.0117823848021885	0.0529748615016671	7.298319549959236e-05	8.101514927849607e-05	0.0004149970232889	0.141873562543795	-0.627184568015125	-0.0239247889834046	2.6124323046286686	-1.585547623497072	-1.7500848587191102	0.2165839761293401	-0.3316465299053925	0.617123086693505	-1.758487343655269	1.8921341740095492
-0.0479180444	-0.0467666644	0.0884691025	0.0305809572	-0.1111466775	0.0239417636	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0098301708614911	-0.0192722836436729	-0.0220390643645913	0.001275000647047	1.778627005677436e-07	0.0002790001339771	0.1891218129007127	-1.1145183366723184	0.4295387925840411	0.7974325980062874	-2.1183550919149927	-1.3682558943889385	-0.7235394709969283	1.288261930307189	1.8781713457376872	0.0993392704445979	-0.6430015032063044
-0.1655006953	0.1132556879	0.0090259934	0.0013031272	0.0077568833	0.0666426309	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0148990603306913	0.0232673464901438	0.0437002599645097	0.0007809996527855	1.690865141235065e-07	0.0004330002006569	0.1457483357885051	-1.6294927463246132	0.4388730266424983	2.997080941371132	-2.467530689408081	0.9934458155555698	-0.6396894643354272	-0.0487725862361855	0.572394402501677	-1.4202679526302888	-0.40197092709059
-0.0177175814	0.0077567573	-0.1060932391	0.0660006861	-0.0507300726	-0.0351859696	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0074318843952596	-0.0350084486942279	-0.0165147330460229	0.0011019995631779	3.5263989506262305e-08	6.399999975108988e-05	0.1604646608214773	-1.1100591014675558	0.3496755329283603	1.665668542608541	-2.134269380218681	-1.4213417317361394	1.5122475867862315	-1.270600394137504	0.9563030679273116	0.25051536979668	-0.8003659136270355
-0.1239227229	-0.084201239	-0.0245526731	0.0059409589	0.0608078379	0.0412874833	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0156022076078699	0.0348217607042329	0.0009242937248927	0.0004079999699643	4.569599743042829e-08	0.0002239999993259	0.1381400606218034	-0.8901962632368312	1.282839651771782	0.84556921068789	-2.6513561011675835	-0.0754497650121991	0.4329801289121961	-0.2193461355697515	0.8454650789116706	-1.354872260208697	2.008864545033186
-0.0100056133	-0.0112847844	0.0526604496	0.0541195023	-0.0339804215	-0.0555136407	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0126191673101203	-0.0089128148771635	-0.001403279056916	0.0006579999095143	7.599899065624528e-08	0.0002309999940574	0.0618967005246909	-0.5606508684669522	0.0517067210513724	1.4463550135686485	-1.7355962940023997	-2.475867645739344	-1.0867249232955138	0.5682901603077283	1.1067642581066477	-1.0291629237858078	-0.2213011928060705
-0.0338350119	0.0015130557	-0.0091355964	-0.1242723198	0.027407974	0.0138398714	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0080208357910009	0.0348698747831122	-0.001559927162674	0.0008839996550629	9.32620185523092e-08	0.0002110001097171	0.0608385139309929	-0.7948027038560205	0.2345453758936112	0.5318404339786126	-3.4446908967340706	0.0590482761083204	-0.4359887462922511	1.1590985911163925	0.3328757527971894	-0.5422939470872561	-0.2912608673112028
-0.0447886183	0.1168456196	-0.0570429297	0.0248832282	-0.0757622658	0.0687107653	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0156602220983472	0.0074461083177794	0.0033259386882775	0.0008409996653093	1.408675154301875e-07	0.0003350001469107	0.0483014002458344	-0.6123157238850347	-0.2121611341808789	2.411514803031697	-1.8565104277214488	-1.1261210822050451	-0.0721681181097931	-1.5177326098871002	-0.7005742811732592	-2.1259410451601077	-1.1060099180736678
