0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0230160238047858	-0.0602797870949132	-0.0459816019854315	0.0019534092203536	-0.000406942753401	-0.0004531028303988	0.0	-0.2587537879904824	2.6869885442668613	13.78704063731142	0.9194411873561604	0.490374693496465	1.3227357299742333	0.3766424584283562
-0.0401080352	0.0112728308	-0.0653876359	0.0877862895	-0.2393758069	-0.1879536619	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0166077186402304	-0.0530660789559647	0.0340539763039942	0.0008719996771956	-9.85360200100871e-08	-0.0002260001144023	0.1794254154197041	1.707561965837224	1.4131073131703358	6.484361745282187	1.2442394192883477	0.4676939504665429	-0.9250412696811336	0.7387714256727536
-0.0209870558	0.1015551022	-0.0681458494	0.0827696091	-0.014876473	-0.0322994271	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0149940503620626	-0.0505091146439156	-0.0186600145211599	0.0006579999095141	-4.441499346086175e-08	-0.0001349999939504	0.0721373238733684	-0.4000096153071777	1.770655150103819	3.9251859370492346	-0.8894893474123229	1.2578940322385208	-1.0767456660199064	-0.3067628993449262
0.1251169776	0.085250164	0.0344955915	-0.0552730027	-0.0013819591	-0.065653929	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0045414626835196	-0.0110554553282327	0.082949569274632	-0.0003319999837804	1.9919998761608333e-08	-0.0001199999963925	0.2017690420822489	0.4564710677278037	0.2870155347846482	2.181697050327125	-0.4195671284311033	-0.7625105989139622	-0.2602814434361016	-1.936592752564392
-0.0308514911	0.0390584737	0.0780072107	0.0742320384	0.0142693115	-0.0959510869	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0178827868611222	-0.0530174009847996	-0.0078097936974899	-0.0001150032855985	9.799614763683628e-05	6.700563609683052e-05	0.1802444860887958	-0.0645381811958371	0.826643793123257	0.9626748961228562	-0.68168118640918	-1.6648227074951327	0.5130865146656663	0.9000192520257139
0.1824857496	-0.0773044047	0.02442688	0.0321725571	-0.0002442066	-0.008888834	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0264166356663793	0.0068344181584478	0.1188301338812323	-0.0004159999713144	-4.159999611452747e-08	0.0001999999922809	0.2216270350038727	-0.869485195715753	0.1315939207695072	0.2401313973612916	0.9181991386690403	0.509744062550293	1.4268082070714037	0.5947353890074938
0.0612706677	-0.0323464878	-0.0826734999	0.0398376757	0.0296398722	-0.0324451631	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0101088052327611	-0.0568009566102176	0.0549931108757988	0.0002869999946924	1.836799956578261e-08	0.0001279999989777	0.1825332245730011	-0.183833405948969	0.4603147613593084	-0.0042788612517964	1.5218089892333466	0.395678716895323	-1.5355648989737145	0.916543107293156
0.1553529671	0.0435301223	-0.0499235921	-0.0359265076	0.0594655273	0.0231234024	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0186824885043108	-0.0168679988133675	0.1100374414707801	-0.0006839999211603	-1.0601999056447653e-08	3.099999957074343e-05	0.156952415926295	-0.6005775576191418	0.0464607941758963	-0.4753909254302624	-1.091033595103117	1.522296838800813	-0.9543692845795236	0.0973567369224118
0.0720607194	0.08348145	0.0121675665	-0.0135885963	0.0726780132	-0.0781569228	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.010067618978482	-0.0332826724212367	0.0448759789414765	0.0005529774302662	0.0003670337170857	0.0001223985337201	0.1749620158960322	0.5347328848339273	0.8747797122627978	-0.3343174150249942	-0.4455246282272666	-0.6936837010513496	-0.4902969307982142	-1.7930955734556495
0.0994884026	0.0044434758	0.0896132305	-0.0036521704	0.0666809662	0.0480258943	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0182228209755379	-0.0264110087603057	0.0996811927803662	3.699819201066136e-05	0.0001130005897542	3.199791142764573e-05	0.1128527288908512	-1.8071630071740217	0.6286461818118083	-0.6048826145776631	-0.7463174926636073	-1.302832431018897	0.6973882867628644	0.2554174262318176
-0.0414011033	-0.1263454185	-0.0101628977	-0.0874660204	-0.1069551264	-0.0647859966	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0108946643374991	-0.0521450224392054	0.0143943974708662	0.0010379992625458	-7.900467210864015e-05	-8.958999308266661e-06	0.2018364564581312	0.7286929823731908	2.184752159583607	-0.2410189398817073	1.507339717473081	0.1069807705552477	0.6758581935933063	0.650289570301206
-0.2105538287	0.085200529	-0.0787108778	0.0215318579	-0.1260032191	0.0543813039	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0071459261630479	-0.07426495888933	-0.1466625106599508	0.0017059837002743	0.0001276744944298	0.0002048915287049	0.2556431416954939	-1.561416463872322	2.663204933458008	-0.6858571111132101	-0.1192101018877614	0.8827927490807222	-0.9943753433259664	-0.5473073412810183
0.0027077897	0.0721243304	0.0534734281	-0.0631789065	-0.0687401715	0.0575080841	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0158441220711722	0.004878090295719	-0.0235698650399882	0.0005980319315662	-0.0002499236585773	0.0002565742608926	0.2877955234082809	-0.3870339175426161	1.9535928504821571	-0.9175977847028918	-0.84839774800219	-1.1590393528690222	0.0995336888233899	-0.7928870457301201
-0.0689022526	-0.050841485	0.062706806	0.0163538796	-0.0513715305	0.0293485844	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0210511075782591	-0.044980365255256	-0.0635903536127386	0.0008289996283504	1.4797651726183858e-07	0.0003570001774218	0.1241591920512103	-0.661434850087639	1.5800749258619051	-1.0221130524388902	-0.5202100516237169	-0.4881137460526701	1.3391022182716996	1.4825408690837762
0.0454872719	-0.0715694825	-0.0028302707	-0.0076446606	-0.0940088749	0.1380203432	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.014455747951132	-0.0034238570189586	0.0216143494985203	0.0003199999809934	4.239999862321042e-08	0.0002650000034732	0.1634118408658953	-1.523640176065356	1.0789307436002424	-0.5954677445685796	1.4166614974511351	0.9448668001984056	1.1589068492286525	0.3376217926867406
-0.0546488751	-0.0651643442	-0.0627764052	-0.0230884338	0.024449392	0.0282566755	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0176631900382062	-0.0591461372774233	-0.0430401550153334	0.0009959980565684	0.0002475084539099	1.687700563416533e-05	0.1821635832256581	0.5423843588030637	1.8783221883521584	-0.5864577191572261	1.0593842163071	0.4929366657315705	-1.3370464603813257	1.2057198312839814
0.0490300426	0.0542884873	-0.0155731907	0.0165900423	0.1053317604	0.0974121637	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0187063745159292	0.0056693998470649	0.0226599249685932	0.0005759999566727	3.5711997803389295e-08	0.0001239999976871	0.1702884932791743	-1.4024794490553538	1.2415266108874603	-0.3085472262155178	-1.0514009579498007	1.331283606843378	-0.7204926026981836	-0.6082353145093465
-0.0509472757	0.0313079956	0.0140442676	-0.0579311424	0.1491654169	-0.0677238512	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0097813437882194	-0.0409153139441684	-0.0118688594279205	0.0001819603893056	0.0005430127397922	0.0001459506059418	0.1379868890862666	0.1387757212925883	0.7955872393122867	-0.8288376920155247	-0.3407148765550459	-1.032834358003713	-0.3355982312238986	-1.6846746707285305
-0.0322469738	-0.0054211442	0.0879474315	0.0497725694	0.1081514993	0.0187976862	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0079661829231554	-0.0025000398849499	-0.0118680716533958	-9.89999968115779e-05	6.632999927091987e-09	-0.000134000000906	0.0954270776866697	-1.4531484930661538	0.3439340730684005	-0.4721670721075688	-0.8288355873639545	-1.4217276254660094	0.5370534379969681	0.7723928689332291
-0.0730353376	-0.1196414589	0.0092545613	-0.0331910578	0.0248560575	-0.0260579195	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0090805072580906	-0.0554197288456208	-0.0236918830052985	0.0001860143843677	0.0002129874484542	-0.0001350198133061	0.0908085750991913	-0.2407611388357626	0.8891586003556623	-0.8916320147810043	0.196204646050557	0.0954236778917951	1.7569011180573562	1.0246582710824674
0.0536446236	-0.0456565486	-0.0210225662	0.1585910638	-0.0743074283	0.0753503728	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0088931959040934	-0.0002915521528166	0.0109055358592229	6.901094866429724e-05	8.199078698511997e-05	-0.0002670028193536	0.1089120620723219	-1.3852114145851857	0.9873855476809286	-0.4408185128406396	2.131559831157212	0.6302974732541688	0.0277411276591702	0.3297564171005609
-0.0289450941	-0.0256566973	-0.0939681564	-0.1025457364	-0.0812874631	-0.0736315696	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0146082504966216	-0.0404218620110583	0.0013898674155967	-0.0002510022119158	0.0001839969827275	2.402309230029048e-05	0.0910132962932145	0.3718154632761125	0.4592885642698826	-0.4411256856048829	0.4201257421257844	0.59112354689775	-1.7704910804497287	0.9591104844830644
0.0103279089	0.0929753517	-0.0425068794	0.1209110156	-0.0267418012	-0.0006481999	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0032975927064171	-0.0063082500171134	-0.0529287313332531	-0.0002839832954811	0.0001410336498131	-0.0002369799760429	0.1165902427741437	-0.7705652878510713	0.8231978723203617	-0.5631073662058745	-1.12103071120739	1.3226743739089986	-0.9394125276351843	-0.2800295731347825
-0.0093746227	0.0515454312	0.0187686887	-0.1790530601	0.011105303	0.0038679962	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0133363901486518	-0.0179470995382899	-0.0001268557174967	-0.0005379999701543	5.1378997723006143e-08	-0.0001909999968541	0.0965284688130364	-0.6011308550215285	0.3191510687319501	-0.4928321207062699	-0.7673202189137399	-0.1373886644076385	-0.3143194133655664	-1.8589371480023695
-0.0421298173	0.0661714802	0.0768889405	0.0931590141	0.0377533581	0.0011943745	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.013851266150624	-0.0445330068776428	-0.0674218424349817	-0.000131024294814	0.0003349904942768	0.0001450219478483	0.1482926068248989	-0.2117523728525725	0.5767325222269747	-0.6066638834163388	-0.1485218470413719	-1.4717958383162482	-0.1263798222639828	-1.311422238844569
0.0031759127	0.0030711501	0.0650898031	-0.1170099367	0.0017532451	0.1029039869	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0140418627342029	-6.47085489760002e-05	0.0078519792146067	5.894199352652378e-05	0.0004550074923421	0.0002549866046517	0.1409301137222953	-1.9356882296260776	0.6729988711380869	-0.4628467527494829	-0.6428512682422708	-1.6944032431702618	0.0457890525846381	-0.2178801292514987
-0.0604942426	-0.0290907775	0.0606559112	0.0299190347	0.0802496715	-0.0230644983	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0033609504707925	-0.0614164507947947	-0.0465218620240932	0.0004729943514239	0.0005390049296825	2.1872479881939507e-05	0.1696865926898908	0.1317680878205635	0.8985638396457168	-0.4507119712753069	-0.6505314880276438	-1.3558141564192625	0.6419370800610256	0.9072318117159482
-0.0405374423	-0.1025843904	0.0663628885	-0.0906834356	0.1030489071	0.1119074899	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0124809089868591	-0.0162582764273651	0.0176994518586894	0.0002640008328437	0.0002369990717614	-7.031284353237362e-06	0.1522165047446876	-2.2921831575731604	0.7098863104001237	-0.442210687556486	-0.5285894890955082	-0.0871922400042768	1.3885922380946365	1.1952319889657304
-0.0576382111	-0.1099806074	0.0225940168	0.0488296256	0.1410961145	-0.0130315214	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0137244646013385	-0.0514269637006634	-0.0217541296717058	0.0004320113426487	0.0003489859548566	-6.507533714881881e-05	0.0927678967029619	0.3386425079896334	1.1654298858802492	-0.6596275960778155	0.9476090497695512	0.522366280249704	1.703410553272851	0.5827146304932619
