0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0038560000248395	-0.0163969017233256	-0.0026285603431261	-0.0001340000003044	0.0	0.0	0.0	1.0376449240885122	-0.2918429726041885	12.6080424364391	0.9865468418228784	-1.9928844598908877	-1.1568494867594992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0049599872204311	-0.0350043468903464	6.026645299073152e-05	0.0004019999926741	0.0002139999964203	-4.301399915955128e-08	0.0676144093783061	-0.989623769739456	-0.4792654284019865	5.874191360089089	1.8623908805792044	-2.7722920281730934	0.0607215426897548
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0132190682883361	0.0254588084458475	0.0022980306622457	-0.0002590000362821	0.0006149999487645	7.964250746010171e-08	0.133986106944567	-1.33043848384186	0.467430289228092	2.7974041076605576	-1.0468817080092547	-2.0114124563169504	-0.6584128926065335
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0260556690169408	-0.000182344847019	0.0397371371878705	-0.0003180511700077	0.0005299687880042	0.0001930837923892	0.092771182765478	-0.0381956556145731	1.5633045622363326	0.8164016825501047	-0.8100974274678397	-2.600205546605244	0.722329058101322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0128285537277292	0.050198290057466	0.0503509678760423	0.0003479999908555	0.0001420000034617	-2.470800015874261e-08	0.1365780031716213	0.6051074291164845	0.248155168722642	0.1561293637111927	-0.5222715601399607	-1.7846347441661812	1.2871214659971744
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0260361637571406	-0.0210761836944044	0.0160331590539613	0.0005004775522918	0.0005110214607668	8.687225350832603e-05	0.149219691615857	0.8754993127278431	-1.6406973190927263	-0.7542690599029672	-0.3978760693800073	-2.440179511402244	0.622671651366123
0.0149904295	-0.0289465617	0.0929992936	-0.061481982	0.0871221105	-0.0572459848	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	0.0100985725064219	0.040706925693172	0.0457918580270018	0.0002739889758123	0.0003500086187793	6.295205323344576e-05	0.1280504805484296	0.9606318324300502	-0.6807931048244842	-0.2734031918542591	0.0704099901801312	-1.4742248762320638	-1.3323156277834205
-0.0798610135	-0.0495195652	0.0590903443	0.095899338	-0.0639161249	0.034782121	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	0.0100990580704802	-0.0163006205658149	0.0100039194725383	0.0003640000326683	0.0004799999510101	-8.736000161650389e-08	0.1069480604936018	-0.480835726738682	-0.3059212128349238	-0.5852978624820135	1.856821141868246	-2.703516770066132	-0.6706815720463685
-0.0208888221	-0.0938073532	-0.0659201345	-0.0454386893	0.0772259628	0.0544519953	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	0.0100498166875553	0.0423947146434215	0.0100749896824225	0.0001649851153783	0.0005420044787416	5.495529349750144e-05	0.0746187517280764	-1.6523410476457303	0.2585389932637441	-0.6042008946782834	-0.625564823171248	-1.7063980325955526	-0.4822170319193875
-0.0637709318	0.0532973054	-0.0744164569	0.1436886604	-0.0178451328	0.0125716285	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	0.0225120503100697	-0.0230680371355163	0.0100835574803994	0.0004829639272599	0.000505034495196	0.0001428780644348	0.100077131517654	0.0568660010456971	1.4941930334709794	-0.6497882758638781	-0.9304046270152538	-2.4908151343345604	0.7938119046750465
