filename	acq_time	operator	randstr
anat/sub-11631_ses-01_T1w.nii.gz	1925-08-12T12:08:24.975000	tubric	0cd34638
fmap/sub-11631_ses-01_acq-bold_magnitude.nii.gz	1925-08-12T12:14:32.705000	tubric	d7965a61
fmap/sub-11631_ses-01_acq-bold_phasediff.nii.gz	1925-08-12T12:14:32.705000	tubric	d7965a61
func/sub-11631_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-08-12T12:19:00.867500	tubric	bb6f3606
func/sub-11631_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-08-12T12:19:00.867500	tubric	bb6f3606
func/sub-11631_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-08-12T12:19:00.867500	tubric	bb6f3606
func/sub-11631_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-08-12T12:19:00.867500	tubric	bb6f3606
func/sub-11631_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	818f515c
func/sub-11631_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	a685cd5f
func/sub-11631_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	818f515c
func/sub-11631_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	a685cd5f
func/sub-11631_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	818f515c
func/sub-11631_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	a685cd5f
func/sub-11631_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	818f515c
func/sub-11631_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-08-12T12:19:08.942500	tubric	a685cd5f
func/sub-11631_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-08-12T12:27:43.197500	tubric	256a493b
func/sub-11631_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-08-12T12:27:43.197500	tubric	256a493b
func/sub-11631_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-08-12T12:27:43.197500	tubric	256a493b
func/sub-11631_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-08-12T12:27:43.197500	tubric	256a493b
func/sub-11631_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	3be137bd
func/sub-11631_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	9121f46b
func/sub-11631_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	3be137bd
func/sub-11631_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	9121f46b
func/sub-11631_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	3be137bd
func/sub-11631_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	9121f46b
func/sub-11631_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	3be137bd
func/sub-11631_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-08-12T12:27:51.272500	tubric	9121f46b
func/sub-11631_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-08-12T12:37:45.157500	tubric	3d14b25a
func/sub-11631_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-08-12T12:37:45.157500	tubric	3d14b25a
func/sub-11631_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-08-12T12:37:45.157500	tubric	3d14b25a
func/sub-11631_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-08-12T12:37:45.157500	tubric	3d14b25a
func/sub-11631_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	4a386bed
func/sub-11631_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	b9e30f53
func/sub-11631_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	4a386bed
func/sub-11631_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	b9e30f53
func/sub-11631_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	4a386bed
func/sub-11631_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	b9e30f53
func/sub-11631_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	4a386bed
func/sub-11631_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-08-12T12:37:53.232500	tubric	b9e30f53
func/sub-11631_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-08-12T12:46:12.140000	tubric	13981030
func/sub-11631_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-08-12T12:46:12.140000	tubric	13981030
func/sub-11631_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-08-12T12:46:12.140000	tubric	13981030
func/sub-11631_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-08-12T12:46:12.140000	tubric	13981030
func/sub-11631_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	18eda7e9
func/sub-11631_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	91a4c1ab
func/sub-11631_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	18eda7e9
func/sub-11631_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	91a4c1ab
func/sub-11631_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	18eda7e9
func/sub-11631_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	91a4c1ab
func/sub-11631_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	18eda7e9
func/sub-11631_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-08-12T12:46:20.215000	tubric	91a4c1ab
func/sub-11631_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-08-12T12:55:32.457500	tubric	28f9d5f8
func/sub-11631_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-08-12T12:55:32.457500	tubric	28f9d5f8
func/sub-11631_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-08-12T12:55:32.457500	tubric	28f9d5f8
