0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.10471e-05	0.0	6.11095e-07	0.0	0.000316553	0.0	0.0	-1.3901207207936042	-1.4393264228821343	12.757098493946868	0.1330083837054502	-1.5118099230960491	1.32155039865868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0362113	-0.144641	0.00131068	-0.0	0.0	0.262225608195	-2.25087704558188	-0.5413543842396261	5.022486467426691	-1.331297513545601	0.2766395663962496	-0.9029395390935452
-0.0014124212	0.0398394087	-0.0524237821	0.0135527473	-0.0449413428	0.050253974	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0142785	0.0150326	-0.0635619	0.000531961	0.000166796	0.0	0.19387725	1.8245746914414656	0.8525135850114434	1.632438361717009	-0.2622426469590067	-1.4421088317805617	1.694365275622167
0.0062825512	0.0701150509	-0.0158671326	-0.031104841	-0.0539493329	0.0411436828	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00653131	-0.0288441	-0.16021	0.00167671	-0.0	0.0	0.21384924	-3.122411163206281	0.4786673555680391	0.1648543209168445	0.7256971920588666	0.2723568562733346	-0.4191267886872731
-0.0008765421	0.0608645152	0.03765248	-0.0936251582	0.0095118628	0.0171494059	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.002799	0.0247088	-0.0673014	0.000774335	8.13807e-05	-0.000103196	0.204541395	-0.7266999732954177	1.0530070394541724	-0.3734233808527886	1.6030181583218972	-1.0979760525579338	1.221376922496714
0.0417986161	0.1236503522	0.0709962968	0.0755931612	0.0259662184	0.0342490159	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00951021	-0.0267102	-0.188271	0.00203792	-0.0	0.0	0.251507895	-3.470612575492721	-1.8688160924469772	-1.3002629234787229	0.0530104584588309	0.2719582735427168	-0.5557966907443592
0.0076574606	0.0214865372	0.004026258	0.0625486572	-0.0245946764	0.0474755066	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0121972	0.0152195	-0.0462405	0.00110366	-0.000723766	0.000118694	0.29450361	0.8236367644025643	0.4119850238723861	-0.563296216978902	-2.357961643258013	-1.466640757860908	0.9154938298352888
-0.073277702	-0.151459907	-0.0182599581	-0.057841119	-0.0028524268	-0.0576944392	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0423529	-0.0036149	0.146713	0.00259738	-0.00134843	0.0	0.3537975	-1.560430706430134	0.8154598382379602	2.2428131744433664	-0.5016018001004454	0.1912718850735632	-0.5911259307565333
-0.0433348529	-0.0841881896	0.0461506885	-0.0364593179	0.0651884969	-0.0684361546	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0414223	-0.00377773	0.148276	0.00188029	-0.00134843	0.0	0.0385109299999999	0.3903378428608043	0.9445251162471302	0.001370950264473	1.8558522003937	-0.7568738332744182	0.7645482514670452
-0.0301822733	-0.0143755197	-0.0119132917	0.066314198	0.0704654459	-0.039775209	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0319091	-0.0385289	0.0136406	0.00222177	-0.00168625	0.0	0.21286477	-1.737647705094198	-2.0746076747959727	-0.4170533900078882	-1.307992729491317	0.3046160712335285	-0.0992614029779783
-0.0081832688	0.0158118082	-0.0502587532	0.0420733476	-0.0386349927	0.0520391946	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0165421	-0.0307415	0.00490621	0.00224716	-0.00125549	0.0	0.05469629	0.1711089906570869	0.2889956552243629	-1.0536671418513943	-1.8839207890772192	-0.0559212813055915	0.6828279277303376
