0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.69674e-07	3.99802e-07	-5.471910000000001e-07	0.0	8.46625e-05	6.18657e-05	0.0	1.2486936748213049	-2.6454786786500635	1.7393394352985576	-1.9657321739615012	0.3492403545244794	-1.116823582513201	-1.061165778145717	10.84313601473183	0.7056214261857914	-1.1952577294285067
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0210369	0.0460891	0.0890113	-0.000176994	-0.000139558	-0.000209648	0.189773287715	1.4419506045290151	-2.0520535712207546	2.5976570046147254	-1.9080716220444904	0.519839704475738	-1.244949075034968	-1.2597264319895844	6.459177644569946	0.436975113941689	1.4426410374777492
-0.0466033337	0.0830730948	-0.0995308013	0.1395863501	-0.0612803323	0.2596649105	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.02437	-0.0155889	0.0707983	-3.30532e-05	-0.000154974	0.0	0.10167434	0.0705649031248451	-2.5677521815710604	1.267633506895418	-2.350354496655122	-1.1351620722214797	1.5401754733976707	1.146181663593178	4.471015202394017	-0.1313362013163669	0.7646553995090157
0.0049936686	-0.0314600073	-0.1006207502	-0.0220209518	-0.1164360481	0.23565261	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0162242	0.0572647	0.175206	-0.000482793	-0.000206406	-0.000209152	0.22092329	-0.5318243030691086	-1.8402964447440395	2.731760769445796	-1.9264374849667585	-0.1124164074297755	-1.1797049329084794	-0.6449813403870899	2.855695696128254	-1.8980596785799548	0.2564261862198458
-0.1025216422	0.0818763487	-0.0089095295	0.0447687376	-0.1166019997	0.1098584229	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0188428	-0.0235911	0.123022	1.66251e-05	-0.0	-0.000354748	0.178229405	-1.3312329559087337	-2.3219463810955827	1.978568627638705	-2.7194410665688418	1.134930523904147	0.0310449108681383	0.0707844056446444	2.556062003751808	0.2630970211124295	-0.967365311225681
0.0481321298	0.0280598559	0.097328108	0.0172144392	-0.0359438937	0.0606717116	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0305665	0.0618646	0.130928	-0.000294475	-0.000596136	-0.000387219	0.1520707549999999	1.3931527333020768	-2.0375026751445007	2.383041481564752	-2.083798266306149	0.2060540262783865	-0.5589572868729386	0.071334195805024	0.1013388428324683	0.5184879415324137	-1.605212857578332
-0.0786198669	-0.0700629172	0.0089803686	0.0812944185	0.0527566771	-0.0186815732	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0306795	0.0223152	0.181412	-0.000689994	-0.000275037	-0.00044172	0.12870235	1.117192323438179	-1.8178013088819844	2.7339940512997285	-1.9126135631967065	0.5639834212243198	0.3540405691202992	0.3988404756599487	0.2010441373724151	0.886601564706452	1.6530696438425232
0.0824637234	0.0022577648	-0.0781277467	0.0782600248	-0.0077876746	-0.0160757391	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0392565	0.0592848	0.179522	7.65517e-05	0.000230492	-0.000503822	0.114145435	-0.4223930734370839	-2.1561687651189847	1.9018329036572008	-1.9883507407688592	-1.0035792589170822	1.98584491930871	1.8989296499788568	-0.6420477280841945	0.9431549072201552	1.429886258551244
0.0550137682	-0.1310841153	-0.0814745379	-0.0202936998	-0.0046171451	-0.0596976343	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0284583	0.0825145999999999	0.25333	-0.000610663	-4.93803e-06	-0.000503822	0.1539682365	-0.6458516044925694	-1.3646620174532509	3.150607825700225	-1.0254262078474967	-1.918284929626707	-0.5569839613924852	-0.2853575059418503	-1.3988510520001176	0.1414270046512644	0.476832852616277
0.010766902	0.0492835545	-0.0841938965	0.0318072358	0.0027408079	0.0134149508	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0244675	0.00685853	0.108222	0.000327086	3.7299e-05	-0.000323834	0.2827535715	-0.4640782979141737	-2.39004242475004	1.5912420641261764	-2.1283081730596183	-1.3559913311705023	0.9071809456645068	0.878303913315006	-1.1443275115633167	-1.1586234381016904	0.1817854133088425
