0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.48623e-07	1.2313400000000002e-07	0.0	0.0	-0.0	-6.76698e-05	0.0	0.2766614963519865	0.6917537454744707	-0.3126959560247119	1.8646862171081848	12.154400851245324	-0.279746038913813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.32925e-05	0.0469415	0.0809090999999999	-0.000704894	-0.000130308	0.0	0.173008107989	-1.955859640807431	-1.0317212572071082	-1.3786522518572362	1.650446639661117	6.58678919935111	-0.1997004627958946
0.1267038538	-0.0274275913	-0.0392850949	0.1667967364	-0.0449928671	0.0503596226	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.029174	-0.0110928	0.19507	-0.00130476	-0.000458037	-0.00040089	0.2678067425	-0.4660457832776864	-0.8204646639972164	1.351802712068899	1.3733664243603845	3.254178545107139	0.5303026840931399
0.1347021742	-0.0292274792	-0.0584954362	0.0557891067	0.0461555662	0.0304443253	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0258792	0.0196407	0.14466	-0.000526334	-0.000858715	-7.56608e-05	0.1596549599999999	-0.4595390879981021	0.5474392374970912	0.7336646104224748	1.5424032164196455	1.8990348619357649	-0.3717493048542023
0.1005244539	-0.1143700635	0.0062436447	0.0667050207	0.1174032771	0.0823909294	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0204388	-0.00344652	0.186615	-0.000929439	-0.000575056	-0.000135126	0.10779408	-0.0321820569792314	0.8643601262312168	0.1546189578947091	1.431872764514324	0.7425655315186228	0.4400624636350924
0.0759567671	-0.0231476099	0.0186527121	-0.0021048398	0.0457866404	0.1402089436	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0291637	0.00321677	0.121071	-0.000438625	-0.000549102	-0.000400889	0.12005874	-0.1159820344240518	1.0597643085144104	-1.021500906743965	1.5971495996352476	0.4544448606645456	-0.4938797672684591
0.1305674423	-0.0503759873	-0.0456020921	0.0438077158	-0.0108344179	0.1890621741	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0290956	0.052101	0.219324	-0.00159098	-0.000912123	-0.00040089	0.22297418	-1.7676786943202754	-1.3242835152170682	-1.5801243073012288	1.3356385977251892	0.0053678663332591	-0.0353675445603177
0.1293220797	-0.0038337423	-0.0677228896	0.0500100407	-0.0739155243	0.0748551589	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0625231	0.0372208	0.130556	-0.000576322	-0.00169379	-0.000400889	0.226892	-1.2751011091291986	-1.6957616719889397	-0.4120142656436322	1.576090080434461	0.0145138709954469	-0.9280095147211456
0.0506579384	-0.03636595	-0.1150442152	0.0683887596	0.0204352539	0.0681163774	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0603277	-0.0488076	0.145851	-0.000466981	-0.00114544	-0.000498871	0.14130245	1.5044461162578529	-1.796444212426687	0.2662249478947621	1.6142181310832004	-0.1106917679995207	-0.7980140932291931
0.2071053867	-0.0180688035	-0.1376896764	0.0111931336	0.0356385921	0.0949958054	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0626443	0.0646805	0.192491	-0.00057828	-0.00130479	-0.000682416	0.1851544	-1.544649820416805	-0.9139941394138756	1.4149168567805648	1.3249756870055769	-0.4728838899763919	-0.6034991296488015
0.0404250941	-0.1096820911	-0.0207911756	0.1258714215	0.0598753514	0.0167272866	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.049853	-0.00584843	0.162277	-0.000551665	-0.00119437	-0.000492645	0.12987453	0.8911129268654615	0.1536963490700371	0.718630847895796	1.6011768400172266	-0.3630926855807873	-0.6243307908810892
-0.0207005737	-0.0696136086	0.2675172656	0.1490596662	-0.0648855065	-0.0502242193	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0908195	0.0653782	0.0587902	-0.000474957	-0.000591168	-0.00119727	0.28490668	-2.0290238122351965	0.7181871822287155	0.5128799484387885	1.7322997850962305	-1.1221060678488262	2.161028050031456
-0.0420423843	0.0708028161	0.0275682153	-0.0516444465	-0.0170508017	0.0440466607	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0951773	0.00454944	-0.0137963	0.00101088	-2.37424e-05	-0.0011041	0.24509469	0.0877269861910881	-0.0506325274083949	-1.4456407359157082	1.9326028018485009	-0.0697123896676855	-0.3067067811168594
-0.0654594807	0.0361553857	-0.0491980594	-0.1105437693	-0.0417949345	-0.0377372143	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.108863	0.0675079	-0.0016052	0.00032734	-0.000866336	-0.000865172	0.1770883399999999	-1.003182882313688	-1.7184537020016175	0.676898958842697	1.850932810316252	-0.588255217942886	-0.6846580868293459
-0.1171052796	0.0315180303	-0.0339128463	-0.0349899578	0.0343606787	-0.1779634019	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.115994	-0.0166085	-0.0574239	0.00093834	-0.000866336	-0.00103121	0.185918	0.9153616339625736	0.4993621730898391	0.9263296724252306	2.0306238903042497	-0.6567832327134158	-0.450664118147527
-0.0921788711	0.0364878742	-0.0067046612	-0.1227958975	0.0804347939	-0.1161226898	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.115345	0.0347951	-0.0767447	0.000858104	-0.00127334	-0.0010076	0.0969159	-0.7856569674390205	0.2967984310197891	-0.1109004922334564	1.933330811223884	-0.6637987546390608	-2.095028088501432
-0.1254383906	0.0041390075	0.0433230207	-0.0627137212	0.0907137373	-0.0825579104	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0848333	-0.0417266	-0.0806163	0.00126308	-0.000990044	-0.000677999	0.16179865	1.0314511420643746	1.009369180698759	0.2597859752052445	1.9779537225578645	-0.5614368304824144	-2.11273312759294
-0.0561686242	0.0431572671	0.0776115934	-0.0886445299	0.0102970196	-0.0672659491	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0821171	0.03127	-0.0572847	0.0008841349999999	-0.00161993	-0.0008651709999999	0.15884455	-1.095716228983389	1.0058517084695893	-0.60399635678709	1.8828532157381976	-0.6627930758073342	-2.743677898999658
-0.1085362208	0.0054202901	0.1151794034	0.0503474974	-0.0223281042	-0.0864778904	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0766514999999999	-0.035299	-0.0685407	0.000984947	-0.00116342	-0.000575557	0.1256373999999999	0.5644530973781727	1.0802880950265108	-1.1318236478847796	1.9806115714549664	-0.8496285890307139	-2.3283805801891915
-0.0235853992	0.0922431216	0.1151534495	0.0085860838	-0.1276223966	-0.0473104564	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0509756	0.00521778	-0.096901	0.00156091	-0.00127334	-0.000663317	0.13323513	-1.1207479230821076	-0.7145586293995244	-2.020066224212884	1.878062253500155	-0.3134000776892345	-3.139373451074535
-0.1388170279	-0.0495506008	-0.0291018874	0.0366283311	-0.1331857626	-0.0819298517	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0509507	-0.00481676	-0.0117469	0.0008182279999999	-0.00140949	-0.000582894	0.1431762899999999	-0.4938788496188578	-1.238386628705699	1.1308401068182017	1.8597291155334772	-0.0590987504760646	-0.679736416109422
-0.0634873414	0.1084249486	0.0531889777	-0.0152074702	-0.0567788885	-0.1334412301	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0509753	-0.00483488	-0.0918481	0.00175254	-0.00137121	-0.000743025	0.13678007	-0.0369519826048217	0.2768720230909338	0.496184502644897	1.9173895259371936	-0.2387753717021545	-1.9173287199983544
-0.170111822	-0.0406784498	0.0371383589	-0.0835261011	0.0377564876	-0.0164441951	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0509893	0.0172157	-0.0115632	0.00108731	-0.00136916	-0.00056475	0.14462723	-0.4654608934896823	0.9426749542962826	0.6134216036925517	1.8490353619138509	-0.4442497217692053	-0.7091572333554744
-0.1486713946	0.1214691423	0.0744975113	-0.0826563489	-0.0351394379	-0.0352108696	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0533424	-0.00789395	-0.0944406	0.00188562	-0.0013292	-0.00053906	0.1535381499999999	0.0926893456961764	0.5949421134425448	-1.498327068370246	1.91436799824495	-0.725644604140283	-1.788440875466757
-0.1791794842	-0.0131017579	-0.1420077332	-0.0909493139	-0.0398724843	-0.0545369456	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0448578	0.0252739	0.000299409	0.00101787	-0.00170758	-0.000461328	0.202585559	-0.5347114511107596	-1.8038755778885929	0.5552053771329162	1.814497452808764	-0.4864741768987391	-0.8263444664060937
-0.0864046793	0.1624438326	0.010950454	-0.016399706	-0.0717171247	-0.2043675871	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0509708	-0.0246698	-0.0942674	0.00175186	-0.00170758	-0.000523508	0.190432009	0.2927128238442857	0.1609203493814829	1.1235185658844198	1.8905948552712772	-0.5387087350166552	-1.5255384035014818
-0.1015926169	-0.0169172204	-0.0314570743	-0.1482222022	0.1378199049	-0.0637608145	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0509498	0.0295777	-0.0007762109999999	0.0008294189999999	-0.00179697	-0.000584152	0.201383439	-1.0738380730744614	0.5743853652500689	0.5609635751040585	1.7991381103330673	-0.456757271127689	-1.822149619056222
-0.1495522349	0.0906891563	0.1891173691	0.011925852	-0.0445348066	-0.1104936854	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0540018	-0.0457578	-0.0858171999999999	0.0016416	-0.00118852	-0.000635069	0.237005889	0.9088727420202256	0.8323396754822195	-0.4433015593444872	1.91018622653438	-0.6692966148493292	-1.1402696852416936
-0.1251020138	0.0708006199	-0.0304005011	-0.1395777866	-0.0585596239	-0.0668732443	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0602252	0.0318546	-0.0985104	0.00159066	-0.00121749	-0.0008651709999999	0.1120295999999999	-1.5085721776432104	-1.4587905532017635	-1.4237343442162236	1.870908469609852	0.0007444500395245	-4.0375099759741975
