0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0330334	0.0140364	-0.0504664	-0.000452815	0.000147966	-0.000422086	0.0	0.9939623555782956	-1.7777712997738926	-0.2062832656628054	-0.2742690465912044	0.428086296436137	0.3311321981993609	11.468938948664714
0.0342708805	0.0036855297	-0.0864802854	0.0690248791	-0.0098726792	0.012697189	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0705882	0.0789402	0.0172153	-0.000923663	-0.000569362	-0.000422086	0.2295491	1.7170272093747807	0.6185583870666104	0.0366667194895143	-0.5579377983663254	0.6126861999362757	-0.0331923066683873	5.320980926806968
0.0631721403	0.0891878175	-0.0737117002	-0.0779895898	-0.0173218133	0.0548014809	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0641165	-0.01911	-0.0352251	-0.000244573	4.08295e-05	-0.000367703	0.224145525	0.3687507666125317	1.6593004170638916	-0.3352558440028917	-1.1477804690630995	-0.7155046446835587	0.2360356928359756	3.626528184055038
-0.0251401019	0.0394219956	-0.0479184357	-0.0123055845	0.1039759017	-0.0145002364	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0595819	0.107479	0.135717	-0.00145302	-0.000569362	-0.000422086	0.395716775	-0.2585501265427163	0.1105012306327617	0.1924314484504742	1.1857803137244616	-2.1409430574734207	1.2587255694917507	2.08021451213044
0.0351225683	-0.053248559	-0.0837777626	-0.1221877367	0.119573088	0.1025505379	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0595653	0.0109657	0.0242402	-0.000519586	-0.000474044	-0.000422086	0.2594443	-0.5057707400568452	0.5202278473764251	-0.1483023973839358	1.758883875570223	-0.0221744511451013	-2.195152727671307	0.6179703368421198
0.0062968701	-0.1139533527	-6.43494e-05	-0.0488215903	-0.0047528038	0.0515361322	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0450596	0.0109558	0.0483302	-0.000534592	-0.000426524	-0.000318328	0.0469198	-1.20690874263026	-1.3406160170168422	0.0164996950664598	-0.1594337158610186	0.6250624934507892	2.0716568839534584	-0.3459228157739017
-0.0149474163	-0.0713175647	-0.0794686501	0.1100856938	-0.0040156992	0.0264821629	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0488703	0.0798081	0.0601365	-0.000658325	-0.000569362	-0.000283521	0.0995382	1.4020994223051997	-1.1356171404066722	0.1004639206126719	-0.5158663320632081	0.4945647331068537	-1.1909166540495446	-0.1583683244743786
0.0402968567	0.0800283686	-0.0212350776	0.0260753181	-0.0052185734	0.0537023449	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0322439	-0.0064057	0.00154302	-0.000270121	-4.88046e-05	-0.000105255	0.21578505	0.4169736280893469	1.0288434121597043	0.017013065397226	-1.2061831580397802	-0.811587530610252	0.763833676043505	-0.5149773091313211
-0.0052217666	0.0177381697	-0.0246063722	0.0042851863	0.117537889	-0.0410712572	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0340524	0.0916589	0.0919717	-0.00148232	-0.000482016	-0.000265207	0.2805699	-0.2487414411193725	0.699190654427332	0.2867725524698398	1.5357466183545372	-1.4704015613830217	0.4013164155815988	0.2767657941368581
0.072811664	-0.016367033	0.0633007694	-0.0524560291	0.0368799268	0.0963535242	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0119602	0.018126	-0.014667	-0.000133262	-0.000359105	-0.000117738	0.2832357	-1.2069401428238058	-0.5982495124161018	-0.1838606405569527	0.3362545082899231	1.157317652156039	-0.4716117048476796	-0.2644832858698343
0.0010145957	-0.0067945882	0.0168708087	0.0857391297	-0.0294982928	-0.0454935595	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0327796	0.0795600999999999	0.0810411999999999	-0.00124153	-0.000471414	-0.00022157	0.24418215	1.4073147001092	-0.6989964152686782	0.2254360968154931	-0.3923702887340182	0.5814475554778767	0.6624440869708358	-0.2937159454967376
0.0485565814	0.1027079971	-0.011797912	-0.0050945533	-0.0387461272	0.052213299	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0247694	0.0246511	0.00419969	-0.000177898	-0.000253749	-7.98227e-05	0.210912925	0.3506450906834504	1.435609065834073	-0.0389279978280731	-1.3419368300677597	-0.5821610790699476	-0.8102904557728342	-0.2613309929781313
-0.0089108817	0.0670998616	0.049451063	-0.060065375	0.0224747719	-0.0765293206	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0238478	0.0727922	0.0912077	-0.00149437	-0.00027525	-0.000256141	0.211785275	-0.3596013341394448	0.1081949906488018	0.3222780129026354	1.4101348916008678	-1.8492406549247071	1.190536260645384	-0.1605724331388754
0.0311995743	-0.0248913701	0.0178809342	-0.0935675467	0.0600516793	0.0830986637	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0285855	0.0273893	0.0184609	-0.000337051	-0.000389553	-9.26828e-05	0.19464141	-0.9733881289048684	0.4412984104373039	-0.0905821790017751	1.0278657248980871	0.9676151486652188	-1.6841696452965689	-0.3898183415065618
-0.0053219345	-0.0631748922	0.0511571919	0.0252826775	-0.0388000004	0.043326576	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0285766	0.0412091	0.0726471999999999	-0.00101395	-0.000171951	-0.00013255	0.11473341	-0.0584843701644305	-2.08089897129859	0.1905090801925255	-0.3726738491528534	0.1115588068209942	1.6106754133450756	-0.4298911883976656
0.0161457868	-0.0526949524	-0.1173898003	0.0910838584	-0.0138454948	0.154975315	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0337278	0.0457042	0.00543722	-0.000598937	-0.000457002	-0.000152202	0.11284208	1.978324568613564	-0.1478485954538548	-0.1199468324280054	-0.2718931827100542	0.6648729646812491	-1.65295441139579	-0.3163189053907417
-0.0003248744	0.0910154218	-0.0165309166	0.0266071092	-0.0550563138	0.0155416484	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0186989	0.00153121	0.0136584	-0.000250689	4.62101e-05	3.34857e-05	0.11928046	0.2175523247526671	1.1561927033935688	0.1954968960639614	-1.5577798368490476	-0.8587836010220471	1.7406882151350518	-0.6237427195093943
0.0258133136	-0.0031933088	-0.0303117674	-0.0196859042	0.0882850399	0.0089505056	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0226028	0.0561914	-0.00155428	-9.61509e-05	-0.000420085	-0.000133221	0.1131537649999999	-0.1377184436010951	0.543860021619301	-0.1161561966040129	1.377211346926599	-1.437771100651223	-0.975409605904162	0.4421043269523432
0.00783863	-0.0414031091	0.0309376137	-0.1076804467	-0.0152292328	0.0088988062	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0286578	0.0493757	0.00488519	-0.000408355	0.000204987	-0.000422087	0.080617275	-1.46546046221211	0.0651252769540299	-0.3259825874359849	0.535624779397432	0.97454225695799	0.6474005835607362	-0.3752324990312761
