0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0146978	-0.0409475	0.282575	-0.00122606	-0.000502925	-7.99529e-05	0.0	11.005306838861427	0.8397949377457646	-1.220935749095034	-0.82018939931837	-1.02524885482091	-0.5690340798039543	0.8047105227566276	1.0073048676628833	2.211653996141594	-2.049852227425512
0.1346840718	-0.1119262527	0.0080693798	-0.0771903112	0.0204139057	-0.1016910101	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0239285	0.00748825	0.368097	-0.00167842	-0.000502925	0.0	0.1698040949999999	5.92125802538625	0.8323226325770534	-0.9634863034578852	0.601130875575451	-0.886503207883789	1.1761428706211945	0.5255564742974324	1.551765293149442	1.065403376095263	-2.4516052503615624
0.1101635467	-0.0543414216	-0.0524811143	-0.0034039103	-0.0365789641	-0.0756766975	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.018261	-0.0434799	0.2599	-0.000640953	-0.000502925	0.0	0.216706	3.945065941261313	0.7263422126507166	0.6213565785761862	0.3377293338916259	-1.05697004302416	0.489062028530709	0.3771713663047755	-1.3848549113394566	0.3399186557420615	-1.9476089268690917
0.1028575872	-0.0248308525	-0.0225602803	-0.0401273966	-0.1140560966	-0.0355347438	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0238361	0.0101751	0.336372	-0.00118343	-0.000148426	0.0	0.1805509	2.2110856428306995	0.8459834073284376	0.7812097238016268	0.5699014594769931	-0.878511095829546	1.3998380242683277	0.3720188279321151	-1.7284368397018344	0.071945168747976	-2.039175510920314
-0.0037841834	-0.0532258109	-0.0467788642	-0.0115833304	-0.0517922963	0.2325827052	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.00773435	-0.0586664	0.00126512	0.000155281	-0.000288712	0.000226542	0.50532708	2.28109668993676	-0.1421966999552074	4.045466366325627	1.54512007949812	-1.371810076779694	-1.628729002781342	-0.4532682326253389	0.6262953640732545	-1.0184624482382096	-0.3917964359883748
0.1281895522	-0.0748061171	0.0019498445	-0.0668201933	0.1324888534	0.0069732281	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.023838	0.0462882	0.345914	-0.0019852	-0.000157273	-7.440759999999998e-05	0.59435061	1.6501334905280065	0.6662293288486867	1.4389150493686034	0.1102638157944127	-0.9361362384932236	-0.5099350448974663	0.2767381423464912	0.9635027582185476	2.42943507758468	-2.354722564881446
0.0469930979	7.93415e-05	-0.0609500558	0.0801179547	0.0333133053	-0.0631713649	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0154862	-0.0523864	0.195275	-0.000521127	-3.78334e-05	0.000121262	0.34662451	0.2310461356567219	0.5466296112676386	1.354648471776089	1.2896782667437898	-1.195651702911487	0.9191560949700062	0.2221868153968455	0.1829638649064354	0.2477441346489398	-1.6994997626702109
0.0845689357	-0.0623055879	-0.0128433919	0.0830401062	0.0100431742	-0.0135047704	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0217489	0.0225146	0.204149	-0.00101789	0.000153073	0.0	0.1304842699999999	0.0459967999216374	0.4596227420941492	1.5641645368138182	0.7606415701252426	-1.149871388413148	0.7641367532711145	0.2740474798374321	-2.277427210829297	0.1055995072644868	-1.78167321959271
-0.0064619159	-0.0110681563	-0.0197124469	0.0273855705	-0.0802708695	0.0847045375	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0238753	-0.0499466	0.0728223	-0.000130648	-4.37809e-05	0.0	0.260119095	-0.4442130414235229	0.0064422032058432	2.2537975596077406	1.1799046916815872	-1.3571738790102092	0.551816875396816	0.0948236195682275	0.0824340491412358	-1.3470366266564584	-1.2580973496259162
0.0704155969	-0.0583887002	-0.0362838766	-0.0661238916	0.0594051987	0.0685001613	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.000269992	0.0247603	0.214949	-0.0014711	-0.000172644	0.0	0.313904663	-0.2247591502595708	0.4657410748293574	1.4464497876585942	0.1044259376732788	-1.1406182232843864	-2.419224986273216	0.6164400339476724	-0.0931111422956577	0.3192778869872804	-2.0542370203251887
