0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.32021e-06	-9.636840000000002e-07	0.0	0.0	-0.0	-0.00017029	0.0	0.972284722127013	1.4147974612289442	12.06917939001056	-0.469013227304031	-0.115545564445011	1.0988535647710294	-1.4353223853778003	-2.224748271101252	-0.596855769594029	-0.1262094100047316	2.3157606489543623	0.5446374915665367
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0243869	0.114439	-0.000661823	-0.0	0.0	0.180436833894	1.418375408858749	-0.8916908120010638	6.051985562114975	-0.7295150070043583	-1.2691800443726045	-1.3193366320324826	1.48151460930575	-2.390512388276064	1.0077195076602148	-0.1122093076590665	1.7435201019043287	0.0128218474159937
0.0108226532	-0.0039447166	-0.0101460333	0.0223940013	-0.0829367062	0.0186736134	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	3.29082e-05	0.0197701	0.0326739	0.000195329	-0.000337203	0.0	0.1461325582	-0.1275087607843846	1.0653408276129424	2.596389888858308	-0.2332016523386492	-0.085083972533919	0.3482500384755765	0.5757475015665972	-2.0765144832074696	-0.3782582510013072	-1.9466018385608608	2.080703905653153	0.423782366870503
-0.0335671247	0.0383557663	0.0606918365	-0.0943564203	-0.0593116492	0.0275774834	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	7.19131e-05	0.0398529	0.114062	-0.000677928	-0.000410012	0.0	0.1488132048999999	0.0527477550520701	-0.1818961933195688	1.3375329772413866	-0.9163984464272978	-0.8278732329663416	-1.0011053479010974	0.9141696463777296	-2.1691333000747908	0.3993029740458678	1.332203976641268	1.9146105227372	-0.0672854234229466
-0.0227407153	-0.0255152411	0.0360082259	-0.0478053278	0.0405633398	-0.0105750622	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00693648	0.0289435	0.0147693	6.05294e-05	-0.000403143	-0.00013086	0.1610198130999999	-1.651742864248954	0.6137211938783795	0.4952473630975537	-0.4755046213863113	-0.0325660182982877	-0.2658216332527433	-0.497952578484003	-2.0020652903578844	-0.3450213358820668	0.873778721717235	2.2040145911785767	0.4299496887891197
-0.0041040341	0.0173723837	0.0965981724	0.0531188371	0.0037148623	-0.0533966062	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	1.81689e-05	0.042316	0.0948798	-0.000204684	1.3234900000000002e-23	0.000298753	0.1553361189	0.9326456617182788	0.0672938733731513	-0.1876196479121593	-0.6726625493976358	-0.7295649289636174	0.1888159181202727	-1.3252418079226578	-2.155952675255431	0.681581845253073	0.578015571711369	1.8523642372862763	0.3029250171288882
-0.0090549373	-0.0140519378	-0.0476790644	0.0298559174	-0.0012632799	0.0025123461	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	4.05545e-05	0.0480808	0.0398578	-1.20469e-05	-0.000404257	-0.000204325	0.1158077906	0.7777838163562794	0.5750217049361556	-0.305817311373814	-0.2629548075087466	-0.0994163952588894	-1.803445629708335	0.9888123881324932	-1.9077886265516608	-1.1152813522213456	-1.3265391451837676	2.1215478834815484	0.5281579205487497
0.0037345513	-0.0106608288	0.0796913377	-0.0961723756	-0.0488235958	-0.0038725025	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	2.74133e-05	0.00478487	0.0669624	-5.38483e-05	-0.000303305	1.57805e-05	0.0885566161999999	-0.338887364119708	0.0344802697328847	-0.3179766244658514	-0.722892916788984	-0.3738745857108109	0.0265237977196666	0.834709345471506	-1.990620004914876	0.3538775580520372	0.8048375768622955	2.011616561371819	0.5046237256811283
-0.0080614955	0.0346142417	0.0386731566	-0.0182177026	0.1110635782	-0.0187165188	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00236512	0.0562891	0.0570595	0.000121466	-0.000489813	-0.000255393	0.0954494533	-1.4234696355064158	0.8183586123083864	-0.620722622442653	0.1347519703412358	-0.3283131699170915	-0.802347932102789	-0.6312812331920712	-1.7978024499681706	-1.3083708738067028	1.051883055629968	2.0637562033257453	0.4034741380443102
0.0224569927	-0.075278997	0.0698921813	0.0805709847	-0.079743707	-0.0553074539	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00635775	-0.0352406	0.0087093399999999	0.00116006	-0.000308374	8.600469999999998e-05	0.226674265	0.5972276162791891	1.7596405583146464	-0.7482383172092749	-1.8968830621214017	0.4808054050402753	0.2734094736099139	-1.4423056049941734	-2.023187832497525	0.3858283035085586	-0.5337940624948896	2.148714091885198	0.6499821904446772
