0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0668853	-0.0729259	0.0287847	0.000493444	0.000948811	0.000238609	0.0	-0.7655171688706836	-1.3923473952485657	-0.3637393634681252	11.620242779706777	-0.6362340259839065	-0.8945017962569615	-1.8343365538370184	0.3007407687245229	0.7861777680573726	0.1015854976873762	0.933544612906563	0.040011098699629
0.0635689871	0.0517422002	-0.0342662132	0.0577280851	-0.0603537087	0.0639313613	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0497887	-0.104266	-0.0742913999999999	0.00146069	0.000932974	0.000347839	0.20612845	1.0319086477020467	-0.8056071700234648	0.7773935530075793	5.403480089593018	1.2888363041716822	-0.2496330304100881	-0.4357612112878927	0.5749537719205849	0.2748719885881304	1.1405429353297658	0.8272267111075278	-0.433600702791351
0.0314025335	0.032384408	0.0025191224	-0.0028259562	0.0983687376	-0.0781878488	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0424914	-0.0273393	0.0108401	0.000601859	0.000946654	0.000138174	0.2234643	-0.7063373085155664	-1.1855002204281189	0.1886445173455481	3.488876500012813	0.6049846101603699	-0.960762556740504	0.6202607753208296	0.3754009236098372	0.9617507955788732	-0.9879589983139164	0.2656981789375094	-1.7314176763543363
0.0324509785	-0.0681688643	-0.0031334678	-0.0506304142	0.0380149353	0.0227100006	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0450322	-0.0930616	-0.0428065	0.00149009	0.00101694	0.00033907	0.1798803499999999	0.7860772499692384	-0.7223544287219492	0.9428539502789256	1.4860395748892534	-0.2517166740939719	0.3828790469882305	0.7361035541860358	0.4510773787211065	0.2896961936328286	-1.2602461502814593	0.0255581305824779	0.6439741516386969
0.0126449502	0.0217091525	-0.0237994363	-0.04663632	-0.033902285	0.0315059103	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.042536	-0.0160222	0.0456279	0.000374814	0.000952412	0.0	0.2439137	-1.2711086982189232	-1.2167058836281426	-0.0147082663976324	1.1009737664191164	-1.7773234981636823	-0.6176622144665854	-0.4502289374424011	0.2832858552942495	1.0713377387400491	0.5066154284070368	-0.0246139589054349	0.5048430503314679
-0.0250986781	0.1089977917	-0.0083430975	-0.0292523701	-0.0420079229	0.0448644944	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0530517	-0.0864902	0.0528273	0.000704517	0.000862459	0.000379677	0.12814975	1.3531725923266518	-1.2923709293286585	-0.224943991480808	-0.216602746286717	0.5520689385512186	1.3024684778193814	-1.6954197627031615	0.0313349234345801	0.2652635397239598	0.8729629589325641	0.1099449487405283	-0.3661256249008154
-0.0778848988	0.0897902354	0.0137708634	0.020793832	-0.0231499161	-0.0226353135	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0279765	0.0117238	0.173745	-0.000481736	0.000108847	-8.558299999999998e-05	0.36446315	-1.3429522536565413	-1.7777706219777685	-1.1312566514848648	0.0106249300503076	1.6594289678631502	-0.1648157439891071	-1.374026899757408	-0.7953651297385138	-0.108040597256726	0.8532775763797645	-0.8699696505935669	-0.1475867041026354
-0.0357880882	0.045911101	0.0174933431	0.0908921756	-0.0038894972	0.0206896366	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0205788	-0.0934965	0.0597892	0.000467458	0.000108847	0.0	0.27831265	1.0584333787906166	-1.3509627548598313	-0.4334419499246444	-0.3707798438496111	1.2598518942904482	0.6328375169855389	-0.729253550657674	-0.4446681208411118	0.3994455604212503	1.0368182979824725	-0.0942603901334389	-0.586270355935492
-0.0487481065	0.020308112	0.0387655527	0.0828978774	0.004755478	-0.1039600538	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00960312	-0.020909	0.10114	-0.000109779	0.000205516	0.0	0.15860928	-0.9849851374869868	-1.3914735638665614	-0.3398927391416021	-0.0662704200783451	1.03718795766536	-0.5588235298731024	0.4275471025203929	-0.5209473573534548	0.4498736769291934	-0.3975379377862975	0.2437234291568905	-1.608494669515919
-0.0092450994	-0.0885834963	0.0442803035	-0.0566232477	-0.0200853342	-0.0687001237	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0174067	-0.0710615	0.0308784	0.000903232	0.00047154	8.553089999999998e-05	0.196445975	0.806370085711835	-1.1542322236266291	0.8419194552860679	-0.1187962314833895	-0.3379409282689586	0.7423926067794587	0.8157555860675257	-0.2232826324259291	0.7569215844169551	-1.2235011971249663	0.3305184593004066	0.1888332396343108
