0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-1.28326e-06	1.70286e-06	-4.34039e-07	-0.000108532	-6.40139e-05	6.96889e-05	0.0	-0.2369482175975193	-2.7583798332256357	-2.397151109104902	1.2981413170475995	2.9124280026338214	-1.0221330067406045	-0.0980723993947685	1.2183002362377544	12.708058632459556	-0.1524631706516632	1.052698480400407	0.581456864365101	2.483702084497148	-1.8469538873380933	0.2279518035948117	-0.213950761860684	-1.512536502015153
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.97303e-05	0.0469187	0.179805	-0.00104644	-0.00024408	0.0	0.286136594739	-0.1555430166125095	-3.0648397603975632	-1.6378694079442335	-1.8800259707725837	2.946061669331905	-0.0756449840392077	0.3864737141122433	-2.2125253460567125	1.6389754117338375	-0.3689856103590906	0.1318712642619946	-1.3636975601662011	-0.7884722555048748	-2.1926072083615837	0.2169277846818526	1.1484181890709408	1.982809634756218
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00199814	-0.0246579	0.121191	0.000445194	-0.000176877	0.0	0.2101603203	-0.4601681923699833	-2.748002201814596	-1.8605054073548333	-0.4954269472959247	2.978339000827656	0.8462456687728919	0.1079365186553025	0.5037972465086265	-1.6199124959571942	0.4720499546166906	-1.3105576379704855	1.2758290868180044	-1.765639193758998	-1.9531894123775424	-0.1815379043931683	-0.7884742390760927	0.6895106806911189
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0131106	-0.000279251	0.37679	0.0104059	0.00155109	0.00197507	0.978273539	-1.06244827956058	-1.2627806156937416	0.4250570453019569	0.1208945214540265	2.945913601041823	-0.5505103579088835	-0.0130070112610658	0.5293253965298058	1.7506569614495735	0.6006692356901331	-0.210547363309896	0.102869217335322	-0.5768799320710176	0.548580657305648	-1.6817649121478715	3.906785642305057	0.6290441386580172
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00696488	0.0040552	0.463909	0.014124	0.002	0.00231375	0.336813431	-1.7914484168854945	-0.9365615914303892	1.163821388510663	0.0837851600757339	2.006545632951302	-1.3803843311263608	-0.1871136297652501	0.5942136253822026	4.966405983152269	0.1230640085972729	0.5920497373459922	-0.0415677660029424	-6.004578574530251	0.7304865753963299	-1.4975954410244934	-0.1550080802213787	2.367631608456504
-0.0277540557	0.089349356	-0.2185510782	0.0249337303	0.1174872688	-0.0304144734	0.0894409536	0.0894356571	0.0894268298	0.0894144721	0.0893985845	0.0	0.0	0.0	0.0	0.0	-0.00424802	-0.0443678	0.42197	0.0130417	0.00171588	0.00202122	0.17602636	-1.291825088242189	-1.271442175649055	0.8922931359501823	1.3926184758187183	2.1002933103051684	-1.358702667893319	-0.3290888138200418	-1.510955202981744	0.5866977865471615	0.4551677469423712	0.9773271526175926	-0.6013386191544545	-3.2111864290715784	0.395527610766294	0.1574756035584169	0.0810744761579264	0.9063639541161912
0.1067549609	0.2423124505	-0.1624054773	0.0085065931	0.1747419112	-0.0654139423	0.0894268298	0.0893791676	0.0892997494	0.0891886034	0.0890457691	0.0	0.0	0.0	0.0	0.0	0.0092244	0.107766	0.577634	0.0120548	0.00155672	0.00155395	0.40193672	-1.5626244860846503	-1.1108168988154423	1.020025733406708	1.9002539647042995	1.3087951098922268	-1.1460960992188205	-1.0955812167363996	-0.3075205095569581	-1.0092634571407806	-0.942612029920203	0.5350533824748461	1.0801230978002052	-1.5783999826921922	0.1242197946942517	1.24896475877464	-0.1599056169665509	3.7487029792691775
-0.0227462155	-0.0172867265	-0.0569285473	-0.0472553312	-0.0681015836	-0.0506941507	0.0893985845	0.0892662243	0.0890457691	0.0887374365	0.0883415308	0.0	0.0	0.0	0.0	0.0	-0.00571951	-0.0458171	0.492138	0.0136219	0.00155672	0.00155395	0.3323780099999999	-1.303157786492942	-1.018758359746027	0.994521139739558	-1.261375897796158	1.802597584305952	-1.940815912885857	-1.4187209401689216	0.3051399360282787	-0.9670346246104206	-2.0341064689313573	0.1068382549653016	-0.1315919245903609	0.2370026781540156	0.388078765722863	0.3863025086849568	-1.062712812179302	-0.7609485508996494
0.0515993211	0.1494577419	0.0080900586	-0.0875329229	-0.1044387269	0.1099605525	0.0893562221	0.0890968986	0.08866525	0.0880621112	0.0872886488	0.0	0.0	0.0	0.0	0.0	-0.0172465	0.0956083	0.526436	0.0129613	0.00155672	0.00155395	0.2202803899999999	-1.2263034590728945	-1.0028348047641265	0.9320244048915652	-1.6438597694334165	1.6700751788746495	-1.802715221568241	-1.3549441057148024	0.6926326976023002	-1.0900335982739469	0.1124204800036265	-0.4960902120145037	-0.0529423713811323	0.9929466110333076	0.2978365789183826	1.0511371551248552	-0.5402700814028303	1.9278380764858212
-0.0731612694	-0.0390465943	0.0552201063	0.0197755147	-0.1074327824	0.1177737169	0.0892997494	0.0888712973	0.0881587327	0.0871643333	0.0858912784	0.0	0.0	0.0	0.0	0.0	-0.0172504	-0.0137891	0.439482	0.0139043	0.00155672	0.00143685	0.2493603	-1.2551026351573156	-1.077373215154426	0.8894682052171057	0.2937693496768748	2.132702880058377	-2.341586131852971	-1.698526704452189	-1.19249960628333	-0.4198991622247085	0.7120804917467182	-1.9893954627017192	-0.0059244676871059	-0.689298904072237	0.3703520319501807	0.1634933074336669	-0.8719378306222216	-1.189218896117182
-0.0220033851	-0.0376668221	0.0564708293	-0.028817957	-0.0677597185	0.1763116631	0.0892291752	0.0885895631	0.0875269369	0.0860463708	0.0841549343	0.0	0.0	0.0	0.0	0.0	-0.0196062	0.0936524	0.507547	0.0127074	0.00155672	0.00124417	0.2473412999999999	-1.2085333815125692	-1.080757957203583	1.0205349085670117	0.5219935831632478	1.665952636222063	-1.811818623449337	-1.693757385413338	-1.1942947806116846	-1.0177748441240273	0.5543708981869996	-0.6325872159073119	0.262703633231767	-0.36189228685141	0.3223135100149879	-1.832015658109114	1.0561860095964135	0.287098126014215
-0.0911701322	-0.0580601354	-0.0439672362	-0.0858462066	-0.0022330533	0.0768604673	0.0891445106	0.0882518737	0.0867707607	0.0847110477	0.0820864692	0.0	0.0	0.0	0.0	0.0	-0.0334301	0.0366849	0.450966	0.0135599	0.00155672	0.00114693	0.1748593999999999	-1.0130849708169418	-1.033986740037909	0.899918948018155	0.9392918855815072	1.9704961894511277	-1.1507025296649915	-1.6454221236389612	-2.585276464282837	-0.1224109138675317	0.4942706304651865	1.039986212840407	0.9266764012265284	-0.9129290945350744	0.3744074033849523	-0.6224451001324639	-0.9491902656828712	-0.9870281691382154
0.0782292272	-0.0329106638	0.0073923134	-0.1514773161	-0.0285116058	-0.0309287352	0.0890457691	0.0878584426	0.0858912784	0.0831617371	0.0796940463	0.0	0.0	0.0	0.0	0.0	-0.0195639	0.137187	0.778236	0.014013	0.00155672	0.00110031	0.4666243	-1.19686784193998	-0.5796946357632535	0.7527609488624875	0.961851978482632	-0.0069508225958829	0.1844058296466922	0.1972634648745519	1.0017164988004383	1.2014938452831934	-1.3356836664567064	0.718568301669339	0.5482598531469246	-1.8193680863324948	0.6460242735076495	0.4373863052271657	1.0791282052165914	0.9668594774904384
-0.0346897162	-0.0245571515	0.1017575317	0.0419891056	-0.0447744128	-0.089516382	0.0889329663	0.0874095183	0.0848897399	0.0814023527	0.0769871073	0.0	0.0	0.0	0.0	0.0	-0.0133507	0.0517227	0.604197	0.0124174	0.00155672	0.00121326	0.351144	-1.5411401816565686	-1.0956269585669094	1.224575155333615	-1.306166724881196	1.0496969642944398	0.3624130788406709	-2.5810737653809803	-0.9799914737956662	0.1757584546556423	-1.091576207537068	0.1397522387149185	0.7562431014374924	0.5124882547580701	0.1910402481334982	0.7252360466043243	0.2122746746641045	0.4121240890565652
