0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-6.143830000000001e-07	-0.00970078	0.00283383	0.000526719	-0.0	5.15494e-05	0.0	4.400644114395546	-1.888468205756762	0.4171427120731606	-0.75943280444293	-6.204087892088658	5.743409102201756	-1.4380742536517468	1.6695812051081869	-2.4110990693812635	0.1358692907124521	6.248877167086158	0.2374982748398943	0.472494365529014	0.5119495718720184	3.3536121400769394	0.0174067064864226	1.9031110646242635
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00332506	0.2064	1.0543	0.0207392	-0.00377452	-0.00167645	2.556642644383	0.2717209756865292	-0.7333438705672183	-0.027567256688312	-0.2365279883932219	-0.5447212845973551	6.493057658016672	-0.3196710729096995	0.1010650983369718	0.507194950301033	-0.3730103330238901	-0.2968630822549186	2.931745884355782	0.7027790386005782	0.8794448697736148	3.3047154816926074	-0.6565413145703348	2.676374642265716
-0.1317463261	0.2598410172	-0.0366837926	0.0200676784	-0.1819866445	0.0658575611	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0114399	0.044473	1.00141	0.0220736	-0.00505868	-0.00236031	0.3947029600000001	0.225220398347218	-1.5381941776585009	0.4245337890150839	-0.8581453575797009	-2.1241449181460283	1.7198795073150794	-0.9070438712710294	0.3543269991461377	0.3739004800877679	0.7739186337851767	-0.3600126973782964	0.327611144514477	0.448069697292674	0.2066010816109521	3.281324034546029	-0.570450288088217	0.3042366342453237
-0.0225616744	0.2305384658	-0.0469764853	-0.1626892415	0.0724171168	0.1263855901	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0261934	0.147708	1.27132	0.0247918	-0.00509313	-0.0020701	0.5629213000000001	0.6444256622105772	-1.4867795191100974	0.7094933214532387	-1.4111692259155313	2.773620702391101	2.070533409829072	-0.2399503379289849	0.2795489118760957	0.9083374978261975	0.6346458955919849	-0.9086000974099568	1.879549190896168	0.6379395396627504	1.309887510893335	2.3271212046586527	0.3017814667165138	0.1378666982267229
-0.0635520314	0.1366582978	-0.0318822314	-0.0679095591	0.0301227587	0.0792102965	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0112979	0.035212	1.20305	0.0259157	-0.00585472	-0.0025066	0.311761	0.601015884623513	-2.635665794679648	0.3930141609159525	-1.482456463864292	-1.6876497318075998	0.1779851911936891	-0.8538616402067918	0.039303083593913	0.8896247819493087	1.403880295966894	-1.0654942705049089	-1.5486323194952842	0.1547579863458452	1.1480172800391473	2.4548423958510104	-0.7829519455962662	-2.360937755264656
-0.0999606475	0.2132283643	-0.0854641448	-0.0302128421	0.0322242972	0.0905548796	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0179332	0.120671	1.10029	0.0236808	-0.00587025	-0.0025066	0.3073758	0.2923980572699859	-1.857142925195751	0.1011568506293862	-0.4489784902828351	2.4371969698004823	-1.806212005472814	-0.920845480947676	0.3127477062282367	0.6425059714074137	-0.2553858020624143	-0.6487945823764137	1.6107686291665908	0.6221745157813006	0.6020420336819977	2.820013488398001	-0.5657780447228359	-0.0712405482966476
0.0113410663	0.077928885	0.1004174441	0.0353054695	0.1082884313	0.0678496916	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0411116	0.188385	1.36596	0.0252987	-0.00688291	-0.00287131	0.5063259000000001	0.4327396196152085	-1.3189203885062046	-0.2312079860215234	1.7079768470798304	-0.8712196125379312	0.1275699185534621	-0.2475621625246712	0.3738393870830847	0.7022775449000953	-0.2994305876154868	-1.3922222972954577	1.841442794549908	1.127266584245065	0.0089470397925198	1.7335840718164095	-1.1438410406628563	-0.4222184364174848
-0.05208486	0.0273490555	0.1554835001	0.0374195935	0.0385879666	0.0133916664	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0192757	0.12663	1.27375	0.0259935	-0.0069586	-0.00292304	0.2169119	0.509497989626704	-2.0698710107282685	0.5936634014745482	1.5259474413718632	0.333909572479332	-1.4326864962912542	-1.0928757480945066	-0.4085933831630123	0.9322826903409858	1.1414092154798468	-1.3083533248457442	-0.3150967083118727	0.6044882322198676	-1.102523898856015	2.120247483128985	-0.1103372497759742	-1.222351887834148
-0.0481123125	-0.0917390115	0.1160374799	0.0841113656	0.0118172409	0.0686644734	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0287461	0.178595	1.38391	0.0254854	-0.00666303	-0.00292304	0.2117789	0.4329684676055466	-1.4093209594376104	-0.4656049320526045	0.9845344110344452	-0.8484552312970047	-1.0797592418440674	-0.3443557780244062	1.8545992674811904	0.780078798497754	0.6228328413499364	-1.570551145440141	0.0196253900597722	0.4970292089869068	-0.2335931351384724	1.726941663430209	1.6583319283529605	0.2164474142783926
-0.0291335304	0.0399822223	0.0438569746	-0.0162408183	0.0584239187	-0.0524326057	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0150835	0.179437	1.35847	0.0260351	-0.0073596399999999	-0.00292304	0.1022600999999998	0.6804789606760525	-1.4454762032796509	-1.824712207206136	0.8093467523737305	-1.1707300141967565	-0.9768045102271656	-0.926606606008126	0.0191789320782937	0.7028306794945768	0.0817413070580469	-1.502494237154717	0.461868991279882	0.0435215991347066	-0.692505542893921	1.741445498339382	0.9254521994119872	-1.018521831072641
