0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0550704	-0.0397115	-0.209818	-0.00164674	0.000566431	0.00159337	0.0	0.3374417181962325	0.1642735549999145	0.5492529338528578	0.3250556737592217	0.6357320942681598	-0.270813015985931	0.5060061735531084	-0.2745388286645057	12.810754401863583	-0.0036771076063921	1.0854242733472332	-0.9206941238570948	0.4096994184313715	-1.2090584350921088	-0.9651310174321752
-0.1160574505	0.0219968819	-0.0127959577	0.1420863732	-0.0563050281	0.120045381	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0574644	-0.0141821	-0.171697	-0.00141627	0.000626604	0.00142127	0.08918155	-0.8479095945991394	-0.0837433486090911	0.980890143543685	0.2533419148857645	-0.7839753506709618	-0.5770960289545517	0.2600046965092494	2.168324351146164	6.295325217873833	-0.1422503015238038	-0.3882806579064876	-1.1256686279116213	1.4302644182987596	-0.480680700478175	-1.0713053680046312
-0.1206253043	0.0023459685	-0.0542779873	0.0783573073	-0.0157108848	0.0116049549	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0478721	0.00340964	-0.148754	-0.000838362	0.000326842	0.00131274	0.09943704	-1.3565997517214137	0.0458055549072218	0.0559860932317592	0.623845668882521	-0.7418319102698686	-0.1497716060364436	-0.0542973130728269	0.2781493651189578	4.19304961684598	0.0766819572916326	-1.651558284160071	-0.9262923058271666	0.1409354829333864	-1.0013298406587696	-0.9931951155163278
-0.0962896519	-0.0030482232	-0.0579050228	0.0563491484	0.0049356429	-0.0307314934	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0425623	-0.0607583	-0.091551	0.000136812	0.000350837	0.00157866	0.18993519	-1.697265727835366	-0.1730620932108085	-1.3078270196245587	-0.5033541156651969	-1.6035783665511256	-0.3940089479691874	0.833337513011145	0.080560452272581	2.220872260290353	-0.2024528830802264	0.2850751832169842	-1.0435358765061566	2.20855459586195	0.2661040991485524	-1.0042655220823022
-0.0309425122	-0.0017216572	-0.0815906941	-0.023450795	0.0217216183	0.0409056775	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0278295	0.0440875	0.00586757	-0.000424479	0.000628486	0.00118353	0.27870067	0.4167592798470536	-0.7372272584007344	0.9820831610911794	1.0374576231284227	-1.3868821489513683	-0.2835096176834998	0.8891421400854175	-0.0598822733553718	1.410613046811827	0.6999899998802168	1.0032797675866387	-1.2388850507279696	0.986929427467979	-0.1022142220170584	-1.26228735875461
-0.054448158	0.0461719889	-0.1513179898	0.1409150633	0.161238775	-0.0175363891	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0243828	-0.0289307	-0.0246896	-0.000797015	0.0008348109999999	0.000531355	0.16857387	-0.7935364515851112	-0.5284882355054512	0.6197119043647883	-0.3774361778717099	-0.3445621617806508	-1.1299276127504023	1.1159186144873134	2.5775092661420897	0.2708938794560673	2.3058329797855293	-0.8563513662591657	-1.3001591447213805	1.4134132287231609	0.2539074484054704	-1.061402786973492
0.0575386896	0.0128810138	-0.0607677688	-0.1043899543	0.1361967689	0.0442275831	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0274606	0.0736596999999999	0.139037	-0.00134494	0.00122731	0.000404637	0.3227519	0.1200610743296642	-1.4663713744811555	0.6874589656110432	1.5562079352465703	-1.8831495973671424	-1.297140698658678	0.6030946364171481	2.4627331483143333	0.270957278272731	0.672127167598829	-0.9464974029326564	-0.4980894856336705	0.1563142652461147	0.5008316401009991	-1.3051016847661217
-0.0306836689	-0.0552324113	0.0299192718	-0.0422727313	0.0179985322	-0.0723816601	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0276031	-0.0443019	0.0691308	0.000465408	0.0008605499999999	0.000404637	0.2968656999999999	0.6131779959186336	-1.0939697775948352	0.5508356215814427	0.2250763606294112	-0.7379852028741507	-1.2722511097379194	1.0216103458046193	1.995522211660289	-0.8744980951185491	0.3205058318531238	-0.8002249543759223	-0.7219255446225371	-1.8540417561148972	0.6249661486218622	-1.1784913012429727
-0.0188496839	0.0034131769	-0.0592682232	-0.0061448802	0.0434861803	0.064860487	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0440128	-0.0611937	-0.00973332	0.0007723279999999	0.000702325	0.00057204	0.14379302	-0.8071611801341945	-0.6762546382757189	1.1350181386580702	0.1888386598128572	0.4354756374970903	-1.7218878947291147	0.6592605673324178	1.4175588453479826	-0.7770584309296165	-0.1987104610342457	-0.4273018527712565	-1.0761973924745574	0.5638894336468183	-0.6362326643727446	-1.1327279055432484
-0.0161978442	-0.0397773799	0.0418014092	-0.0923872186	-0.0606765498	-0.0054626962	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0375548	0.0272766	0.0748934	2.72147e-05	0.000368892	0.00061508	0.235634335	-1.234774175118506	-1.0759651050740453	-0.2557370293467176	2.0126087647069486	-0.0531585977108742	-1.016778079260491	0.6156879693926014	-0.6682484972383024	-0.5640650813898973	-0.9929701457993768	-1.2620621707116633	-0.9963624167322956	-1.1775123453876897	-0.2765517332433857	-1.2036774315590413
-0.0568142664	-0.0507575828	0.0111391585	0.002044751	-0.0188756422	-0.0222573805	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0384271	-0.0471372	-0.0290124	0.000575617	0.000325483	0.000535568	0.212758065	-0.5409547869876526	-0.6396303729833425	-1.0484238511582336	-0.124649611368043	0.6416620929782682	-1.4855568567420054	0.1113128515803277	-0.3435011857041514	-0.0638813422819028	-1.1782603599754111	0.9081940326566628	-1.0686556978048118	-0.6791731501190279	-0.5799119248659867	-1.1037193026012226
-0.0354332918	-0.0706953774	0.0824330717	-0.0760488263	-0.0133904891	-0.0187746457	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0575088	0.040874	0.0330925	-2.67152e-05	-0.0	0.000479691	0.21838241	-0.5319595908044189	-0.9098791433827168	1.222884074910371	0.6008868688381073	-0.7218198060836208	-1.0442938787683127	0.2804788131884248	1.5562368091130172	-0.9382638055465692	-1.2063698683728157	0.182095775831294	-1.1576928661191164	0.1812746378282309	-0.2839850987380026	-1.153735495298721
-0.0096704513	-0.0101704577	-0.0413121737	-0.0312521708	0.0614578124	0.1059834744	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0745143	0.0981892	0.0732102	-0.00297814	0.00093633	0.000618248	0.31575399	0.2472421531206936	-1.2757466138954865	-0.0801206190545742	2.7113413333227347	1.0644710985652344	-1.489564341407171	-0.2904671743972499	-0.3508020026385727	0.0254055396743177	0.4961776637030915	-1.2179455357855542	-0.9050350097747202	1.040951000275562	0.9063218544323411	-1.3818440750029086
0.0531278987	0.0433961294	0.0443512335	-0.0614138578	0.0190252067	-0.1444740847	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0996004	0.083539	0.352451	-0.00559484	0.00166322	-3.04143e-05	0.5185897150000001	0.4516908885525432	-0.943963659115626	-1.3720690958528583	0.3538747110733605	-2.8269899050073697	-3.161557887272766	-0.7725575425007756	-1.011126962638366	0.1975227085248452	0.7742107570932445	-0.2702629709328785	1.9545583664398936	1.5044294475194533	1.0437115954664242	-1.420678528947223
0.1059042613	0.0804532268	-0.0214461442	-0.0351347974	0.0475058395	-0.0115302562	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0262112	0.132808	0.357975	-0.00277799	0.000955465	-3.04143e-05	0.30441245	0.8652482977174882	-1.5179953272637972	-1.0194692684296751	2.317468958145993	-1.054565223153649	-1.0334145128020635	-0.0060243613306572	-0.0440029546319562	-0.2025960659570952	1.0316122695521828	1.1103502813875918	0.9121790241357476	-0.172008041289948	0.8293754254412619	-1.2671822468706948
0.0045194393	-0.0204830863	0.0503505341	0.0148346245	-0.0347349817	-0.0071256054	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00959347	0.0121655	0.179315	-0.00353332	0.000826722	0.000436521	0.383470645	0.591688279159206	-1.177546877225344	1.2114362912410908	0.7184631050156058	0.28414085818774	-0.9580069188806456	-0.2516338996369595	0.0727093598643339	-0.3632504572762757	-0.5406801680326396	0.7499189196259649	0.1564536211940586	-0.0365490101977841	-0.12032041614433	-1.5199089373033283
0.0961403018	0.0658263464	0.0189337569	-0.0276642894	-0.0111434911	0.0031029952	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0148759	0.117492	0.384339	-0.00408603	0.000473211	0.0003814	0.36370003	0.0881678455924365	-1.4039115671533238	0.3027475359740638	2.017579027604405	-1.04339973643808	-0.5663067298288023	-0.1405416426322657	0.1186654694231066	-0.3017621812134033	0.5064149047513474	-1.261879091576665	1.0906356369043788	1.2564130868975167	1.1534596034376392	-1.352711918338099
-0.0341084594	0.0013208925	0.0015403368	0.0562761512	-0.1134469823	-0.0145333104	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0172625	0.0168335	0.0831157	-0.00200746	0.00024178	0.000416175	0.5215072	0.4376749793747908	-1.129094929379327	-1.3584557863841935	0.6684258174106731	2.332721503616864	-1.0561116316707468	-0.3024705630324295	-0.980401578004976	0.4229717965896898	-0.4341895812441113	0.1196825974440248	-0.7508260423124018	-0.095303229830694	1.0775205309783933	-1.3877935682255207
0.0389703861	-0.0002979593	0.032531719	-0.0394192287	-0.001942884	0.0026221677	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0203349	0.0673678	0.150541	-0.00158926	-8.90607e-05	0.000343177	0.162133935	0.8144034487663292	-1.3674698100375016	0.4879089039839938	0.4947009121476979	0.295502211398553	-0.877456628095576	0.1636917498652684	0.0416439276244204	-0.448588078535044	-0.1884955102270411	1.427666035494147	-0.4647436229014318	2.3803166370612536	0.5475018235506934	-1.4340229620615403
0.0157639379	0.0071059161	-0.0086434937	-0.0036090452	-0.0104404365	0.0582943817	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	3.8302e-05	0.0811174	0.129573	-0.000982496	0.000295104	0.000325804	0.105429283	0.5647974290533437	-1.4048590552502038	1.208424734656514	1.6252407229255912	1.557528102944132	-0.5034611919411612	-0.0589313369336203	1.0082672998257176	-0.2711398075716184	0.5354692122918655	-0.954060370585833	-0.609390653288998	0.092581239693257	0.7415415707458403	-1.331746984412779
-0.0375671179	-0.0385272308	0.0232519465	0.0068440138	-0.0374222641	-0.0021357621	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00289881	0.00382762	-0.00921117	-0.000478536	2.03393e-05	4.58401e-05	0.271868888	-0.7178303036192122	-0.8506616399993662	-1.3133019988097423	-0.2975737895556046	1.7065181206552091	-0.9642622697812984	-0.0967845395806911	-0.2658834223932156	0.2627853280156692	-0.5561637716015546	-0.6821055460621543	-1.2907659596184289	1.6764560730341136	-0.5945900492205874	-1.171634432993065
