0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.426700000000001e-07	-1.07668e-08	0.0	0.0	-0.0	5.02789e-05	0.0	-1.7299529264022924	0.6592051670965314	0.8331956801838414	-2.0072549442757515	-1.5915290660365191	0.1132053948726495	0.2522467881239427	-0.5465019506211014	12.626896980839168	0.6287007811809412	1.9927195295133808	0.4601159827626963
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00325809	-0.0196764	0.0428285	-0.000393348	-0.0	0.0	0.0879451669032	-2.986730321171091	0.819306734597939	0.2974966824536718	-0.994190830745846	0.9719648609785524	-0.0447265621057679	1.4965637362336084	-1.1611123625647242	6.51816287127006	0.401383420908952	1.9034086709981008	1.153593587268908
-0.0485244105	-0.0789358225	0.0021521254	-0.0407790614	0.0184244732	-0.0441551087	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0108021	0.0658673	0.132403	7.36787e-06	-0.000185834	0.000171913	0.2205853535	-0.730001450620088	1.0396888610786337	0.7464674309716819	-2.1509145383583164	0.979866827766292	-1.4074674938140652	-0.5705141728158033	-1.1732892744545491	3.549275128697304	-0.1555930001444189	2.6523361267614463	-1.119156698814583
0.0043409979	0.0083757872	-0.0163846429	-0.0373105036	-0.0429871165	-0.1447913735	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00263373	-0.0231611	0.0539672	0.0016815	-0.000339174	0.00030401	0.2736110265	-1.2224218912625948	-1.4576704229990167	-0.2076183960421012	-1.206580006600142	0.422828362409306	-0.8551299008199683	-0.4315298471800132	-1.6657049985866057	1.7494556950940814	0.801116272412093	3.13114557816393	-0.2847675773910201
-0.1313967551	-0.0954466564	-0.0286852979	-0.072068161	-0.0025650219	-0.0955302171	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0278438	0.0876713999999999	0.178509	0.00055095	-0.00102077	0.00143237	0.40760967	-0.4766555085773471	-2.019683006976003	0.6603987789968241	-1.1099164673996798	0.2166877677569418	0.4898116623572822	-0.4635876570114318	-3.408344180711227	0.9206377021058576	-0.9221948847234812	3.1607592116441565	-0.1630524101637364
0.0015156502	-0.0524862413	0.0522220856	-0.0512851172	-0.0825527204	-0.0673008168	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00552685	-0.01726	0.0494747	0.000851877	-0.00066144	0.000902425	0.3157927499999999	-0.9383117180489944	-1.4712806886131828	0.3909821405787758	-1.3755127335985236	0.1738376864200372	0.693191264340512	-0.4492600276810941	-2.648532560478871	0.3573551368889924	0.9185062516350296	2.7936343161400017	-1.05041448185137
-0.0565723686	-0.0934786113	-0.041693247	0.0161126383	-0.0507212646	0.0412622733	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0151585	0.0558011	0.135147	0.00194663	-0.00130211	0.000365531	0.2930346	-0.8642133305832819	-0.793540522856353	0.9437375232121364	-0.9002632926107774	0.7071108247818817	1.0990760948203089	0.1011507615982911	-2.2398390779940405	-0.0595356074866684	-0.3284148070316429	3.088592247377106	0.3391897111267834
0.0216188584	-0.0124657279	0.0804536165	-0.1255546182	0.0097803837	0.056201719	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0326778	-0.00370754	0.0492019	0.0017644	-0.00131843	0.000388559	0.17405194	-1.264987047286919	-1.361846775696154	0.7580446459285413	-0.0239424589718447	-0.1862207430984555	-0.5502927287252155	-0.6606670160639048	-1.4618383669895083	0.1127182610476698	0.997787578441108	3.5571773432082674	-1.153717963266654
0.008071061	0.1042293156	0.092265199	0.0105708442	0.0088291479	-0.0961332829	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0315411	-0.00106527	0.0492054	0.0008439339999999	-0.00104002	0.00018171	0.07406872	-1.6049018390072798	-0.9255455636440482	0.6364215289600101	-1.0757546877698738	-0.1733253246051092	-1.5313034200564026	-1.0110256560634905	-1.5561929140412596	-0.5564213446232963	0.6486417192729006	2.054314172815197	0.9052791197078164
0.0150884425	0.0694182983	0.0280243008	-0.0263812268	-0.0050117336	-0.0885144645	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0393462	0.0451092	0.0320259	0.0008273449999999	-0.00116621	0.00018171	0.0782980199999999	-1.2171462252595373	-1.7312625068693763	0.7633492467169246	-0.9810457628280992	-0.0940956341597055	-0.7466651539251625	-0.6521786790902991	-0.914205452684898	-0.6050281658018216	0.848173368826673	2.4611917245645576	-0.9058901898717128
0.0155960153	0.012661164	-0.0236602783	-0.0309243482	-0.1362652408	-0.0884943723	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0451975	0.0141595	0.0320241	0.0008416969999999	-0.00128011	-0.000228172	0.0637095	-1.4686685061479792	-0.6871581148087386	0.3964171377660595	-0.7688579465170526	-0.6039694125999718	1.235988893157719	-1.1669742031684718	-0.8569078735433225	-1.0528664731025732	0.8699391821835415	2.210862809420511	0.6011317220504463
-0.0430305093	-0.0821977021	-0.0816460561	0.049814469	-0.1140414845	0.0741413317	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0572491	0.0643001	0.0817935	0.00132943	-0.00151496	-0.000228172	0.14809075	-0.5802550003951772	0.8172122572438631	1.0644234965323047	-0.9014435225471558	-1.6385480532001506	0.623998128620726	0.4903945433836099	-0.408033553612864	-0.6303627426589923	0.2948415366247715	2.7729465763581405	-0.7927649209778707
0.0403472242	0.0150368044	-0.1303678645	0.0618272679	-0.005643622	0.0401655664	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0590749	-0.00343452	0.0574967	0.00119767	-0.00147541	-0.000228172	0.10242272	-1.3079036891392224	0.74593174712564	0.940995881060863	-0.6374800141151247	0.5014375257888009	-0.2783205481875871	0.7476492979473689	-0.2908389790828916	-0.7387103477831601	0.8293338975402421	2.3749220327558738	0.598371418110446
-0.0550625246	-0.0297348897	-0.0771859383	0.0078795502	0.0799507852	0.1219301161	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0687589	0.0711858	0.130097	0.000760088	-0.00176621	-0.000324002	0.19811522	-0.5926819488796524	1.4407780190243045	1.6093452254260427	-1.03490421139817	1.4362356565911811	-0.6094931954127475	0.148387951621922	-0.4784240170778979	-0.4962841510201539	-0.2223412589853691	2.506878825358366	-0.987621849408718
0.0458959843	0.039962054	-0.0265650692	0.0230339166	0.0333297493	-0.0090638738	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0790546	-0.0222037	0.0556338	0.00102341	-0.00170687	-0.000228172	0.199073	-1.0107308997945676	0.245683897280703	1.05141438253264	-1.2352924159858223	0.8603593918253528	-1.5878369267994707	-0.6672644464037558	0.0001502070625987	-0.415749231182596	1.0055238247336555	1.6120979476346895	-0.269546788293369
-0.0469909409	-0.0216523594	0.0201392963	-0.0525786826	0.1266030217	0.0502829704	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0751189	0.057163	0.105775	0.0008252599999999	-0.00168742	-0.0003031	0.14807	-0.1795293650532198	-1.4862441598766694	1.453135869867091	-1.387674556188252	0.1912862705547942	-0.8402324351548829	-0.7517316950492359	-0.1634092699655834	-0.4377102614409339	0.0129610329817883	2.535323861656777	0.1253368484768496
0.0511198033	0.0329069963	0.0798393804	-0.0779417674	-0.0590746216	0.0367492914	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0883424	-0.0282419	0.0260329	0.0011777	-0.00169456	-0.00042197	0.202293	-0.8117239897206184	-1.293534085370931	0.669520374002726	-0.7773597119415406	0.1841678635444395	1.273940346764527	-0.972413951434971	0.0532724434462584	-0.327994502337722	1.304191369548682	2.1349013925291667	-0.2298291879979529
-0.0404183173	0.0418833726	0.0584688302	-0.0606982628	-0.0263182191	0.0996257925	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0751740999999999	0.0512201	0.0954036	0.0007526549999999	-0.00169456	-0.000642522	0.19428085	-0.8482573424947675	0.4108156963744802	1.3286215180314844	-0.9764565353953442	-0.8521391571731256	1.1996160250550545	-1.1567321605708931	-0.2584891750707884	-0.4669272934679269	0.0135311999014378	2.2853919995425227	1.0058650792169244
0.0675785012	0.0104767276	0.0287749569	0.0507103602	-0.0709592768	0.0490991663	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0894941999999999	-0.0117244	0.0184439	0.00135842	-0.00169456	-0.000642522	0.18451255	-1.0836593527264358	0.8807076534974133	1.0267997659751469	-0.7357988747565792	-1.795630837124668	0.4090522085137196	0.4914720618306958	-0.0075286915085192	-0.4927357905073067	1.1847605510955217	1.886419784621696	-0.6087216939415391
-0.0152951738	0.0857405593	0.0151611488	0.0799606229	0.012843063	0.0671271219	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0751751999999999	0.0370559	0.0709789	0.000234486	-0.00169456	-0.000189526	0.1944808	-0.8517183552187312	0.5257408734228156	1.2098154603928482	-1.385424652909793	-0.523561207214581	0.0846023906807002	1.9270874539551224	-0.1953019447538246	-0.4809730899819923	0.3193552023274439	1.778201117378191	0.8045191892693542
0.0817968111	0.092249629	-0.0371577347	0.0530635476	0.0295192119	0.0080137578	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0927084	0.00665779	0.00337602	0.00084736	-0.00169456	-0.000129662	0.14917109	-1.225612028039808	1.2569979938109528	0.6108166190765788	-0.7515687971044124	1.127206707479769	-0.3238761781391087	0.949586548695754	0.0918673902485744	-0.5776459364045953	1.2806632623530458	1.6450699501937718	-0.2769838618316797
-0.0233294564	0.0545538397	-0.0628296418	0.0557192676	0.0691635318	-0.0074653491	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0839439	0.0728985999999999	0.108855	-0.000117788	-0.00169456	-0.000467242	0.24562069	-0.8645785246883205	0.3569310993383801	1.2964780910320022	-1.1292490669198707	0.7785111401627983	-1.5390405056845171	-0.4653799333093252	0.0521412956248861	-0.5066215219507006	0.0066859520059842	1.895437112108848	1.6498233178853974
0.0805147103	-0.0756143105	-0.0695856012	-0.0609762835	-0.038829848	0.0530743441	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.106234	0.0203934	-0.00585044	0.000528558	-0.00169456	-0.000387982	0.22578104	-1.737005445089959	-0.6845440107846803	1.0445702839066764	-0.3820793137915848	0.4433427365608321	-1.034762655479163	-0.5087424093496921	0.47322775561705	0.0318632365006898	1.3654128572175628	1.2290851029635566	-0.4007704181734271
-0.0152463242	0.0964704502	-0.0237861863	0.0618447642	0.1081096537	-0.0624421751	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0911079	0.0438535	0.0827884	1.73106e-05	-0.00169456	-0.000352165	0.15457826	-0.9455900210138616	0.2283616552125833	1.1293162319204415	-1.370496955322743	0.5749198815487617	-2.0937662670221657	-1.2328440248878958	-0.0945197946894143	-0.3205294757400239	0.3851580669715541	1.3656946010385689	1.881210407686808
-0.0023513024	-0.1115808297	-0.0778395438	-0.0503634162	-0.0183846632	-0.0627251572	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.101843	0.0607952	0.0920556	0.000278142	-0.00187277	-0.000332194	0.05989462	-1.7151501048361253	-1.7651918877534318	1.9742257187885777	-0.3643209922315941	0.2952867203855324	-0.7732837949771658	-0.6412724208397533	0.263148458747811	-0.2409376257091108	0.3109218025921758	1.2110922179769874	-1.0168166093662283
0.0891753389	-0.0119837023	-0.0475347645	-0.0599643921	-0.0654621487	-0.0063344446	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.103302	-0.0263657	-0.0381822	-0.000157327	-0.00169456	-0.000281541	0.2520743	-0.926569955763562	-0.5783244654571199	0.6474658627543409	-1.3895028857011136	-0.219865878481558	1.5235404677692574	-1.181363622839424	0.1616216597978498	-0.1568579022378772	1.7425873441651372	0.7238377043368148	0.9716669403540494
-0.0316621021	-0.0441357957	0.0242004796	0.032010956	-0.0324306372	0.0926090908	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0858321999999999	0.0659299	0.0763722	-6.73737e-05	-0.00196081	-0.000489244	0.252515115	-0.8362482076703834	0.8414723260013518	1.663966007250686	-1.1630424110257087	-1.7474550808315328	0.6903364843622241	-0.0829298160375348	-0.0274117998469366	-0.0363276662167652	0.2018725627969014	1.4473930778335848	-0.3102776093287883
0.0768447261	0.0478244418	0.0535148884	0.0824847642	0.0022593776	0.0313722718	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.10015	-0.0101425	0.00425725	0.000229144	-0.00169456	-0.000444346	0.192888435	-0.8444885455780379	0.5759298824516497	1.0991634225035896	-1.525995374059222	-0.703326625671205	0.2153041389228586	1.4727053181728762	0.0511311919991946	-0.2707304807262943	1.4571860873729472	0.6357218211039696	-0.0478355082738919
-0.0175360402	-0.0464981185	0.071667666	0.100757824	0.0826297736	0.0095953799	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0966589	0.0872619	0.0811478	0.000155186	-0.00202111	-0.000417037	0.1991769	-1.0441233210591487	0.964123129762528	1.8634958561868984	-1.3387929595025727	0.9425626777728568	0.3078519311619495	1.463445712106875	-0.1152060706687548	-0.1193669854136827	0.1371990025248688	0.9230149924101392	-0.5079402558310333
0.1102869763	0.0156863646	0.0560555127	0.0585478636	0.0579894208	-0.0203218991	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.101683	-0.0096778	-0.00462944	-7.84797e-05	-0.00169456	-0.000351231	0.219042125	-0.6488008949977887	0.5710737290752915	1.1823355454134388	-1.8707112254488905	1.096100217392984	-0.499443510646035	0.0608482479090942	-0.1910802317295816	-0.2178856575440691	1.7767555015464167	0.3933164877930315	-0.3650354150044102
-0.0781579452	-0.0132311234	0.0421958119	0.0513445765	0.0598790899	0.0729850362	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0858195	0.0925058	0.140331	-0.000585297	-0.00194067	-0.000443811	0.305282905	-0.8374449636310002	1.0300920200064774	1.8061373367590656	-1.2636637240627344	1.1427008580100275	-0.3692948048448823	0.7118626144364526	-0.3043294726836452	0.1607764108717039	-0.550397499521732	1.379814039325177	0.5999441451805522
0.0850653962	-0.0180418562	-0.0146795306	0.0625620041	0.0279715513	0.0035446137	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.112353	-0.00245028	0.0109976	-0.000259283	-0.00196158	-0.000422002	0.26925963	-0.8372400678518584	1.008699862147869	1.117442553558111	-1.4278913467383962	1.4081887274081395	-0.0962756515882468	0.9104481869995767	0.2278290126802489	-0.2497446748650365	1.4377130538726637	0.5471207432252001	-0.4250349942147688
0.0011710632	0.0224166454	-0.0937313862	0.004422549	0.0902694474	0.0395516983	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.10097	0.0657698	0.0889458999999999	-0.000567932	-0.00205107	-0.00023261	0.18692793	-1.0960911972019949	1.0203053394601151	1.289209266045702	-1.1847395176370634	1.1274460296908149	-1.308923632140921	-0.3318284975458012	-0.0754962199389251	-0.39911981891906	0.2765534323185123	0.7496065886138991	0.5619635238716152
0.0766164255	0.0493627453	-0.1054367332	-0.0474272047	0.0896208226	0.0197894804	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.114316	0.0167312	0.0120873	-0.000257442	-0.00169456	-0.00045214	0.1835697	-0.5369541469643555	-0.9553217360971716	0.4979538829592229	-1.6035672479602228	0.566177447667926	-1.4988551119476043	-0.4434820279204851	0.3080303528412327	-0.330265556602042	1.4595312316205378	0.597701629991151	-0.3311239401416854
-0.0865697556	-0.0438900635	-0.0376468786	-0.1321811073	0.008250169	0.0583909229	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.101073	0.0778255	0.187668	3.50058e-05	-0.00215769	-0.000554769	0.29282834	-0.588977625518334	-1.6792223891126263	1.4875520504831945	-1.227455698931995	0.5035452222330781	1.047220838295754	-0.7968278208615063	0.1474876398611107	0.2808461419170075	-0.8455876108678662	1.4660162050371497	0.8840480004047174
0.0803558978	0.0233208337	0.0577525494	-0.0388456212	-0.0750580313	0.0607758594	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.115941	0.00477958	0.0341092	0.000342585	-0.00216531	-0.000642521	0.26162028	-0.8272954083679682	0.2102895097307807	0.8664138719369214	-1.1038197635427132	-0.3719076770555468	1.968545074710757	-1.417053196081507	0.2573349934554387	0.0043342145202252	1.2651444966003953	1.0079313495382811	-0.548503265254258
