0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00221101	-0.0101287	-1.09965e-06	-0.000253414	-0.0	0.0	0.0	1.2531398293720155	-0.2952759596304939	-0.0381177965103706	11.099857515833923	-1.0971682534824088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.017519	0.0517142	0.444751	0.0008833289999999	-0.000512431	-0.000443574	0.62654038965	0.5362696031134686	-0.1986025018767518	-0.2269436161778254	7.536200477563415	-1.2382875136292228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000283049	0.00109979	0.390571	0.00229598	-0.000633121	-0.000594847	0.206261061	-0.5354878529689304	-1.4996749362221036	0.5462249768703029	2.771539311299464	-0.7417154920912147
-0.074717494	0.0259516342	-0.1962835601	0.1869849348	-0.0623992981	0.0555408208	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0297049	8.60415e-05	0.473559	0.000409471	-0.000223537	-0.000275866	0.2441772995	1.393971056961114	-1.5652723051618196	-0.7996735222279828	1.157724879408498	0.8070517769879259
0.0035740653	0.0631966721	-0.1115214908	0.1157335715	-0.074074129	-0.0484567591	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0511982	0.0355994	0.592144	0.00162251	-0.000469824	-0.000199923	0.2523551085	-0.6282673365452289	-0.3479630373107776	-1.6554584841758289	0.3754885028882156	1.3039603675346958
-0.0924087285	-0.0116773521	-0.0571224725	0.1155136639	-0.0951386629	-0.0153164768	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0353147	-0.0217412	0.467695	0.00188494	-0.000132782	-0.000275094	0.23140525	0.3580408904804361	1.4839426332379868	0.673436319153297	-0.1943258622787559	1.1097771439766737
-0.0132193063	0.0484121835	-0.0376311812	0.084150531	-0.1545243266	-0.0607196994	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0303181	0.0681814	0.561924	0.00132439	-0.0010273	-0.000128861	0.2692132499999999	-0.0052379868743079	0.7584326701153963	2.062667296765591	-0.3047223520803233	0.2940473840160514
-0.0949794208	-0.0236065758	0.032647899	0.0521448419	-0.0869085147	-0.00306449	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.021547	-0.0156239	0.481994	0.00162789	-0.000974465	-0.000218545	0.19480735	-0.6342057324817387	1.2132962529519074	-0.5864083015931986	-0.5191795119265596	-1.1338076658728895
-0.0235769977	0.0328539075	-0.0530561947	0.0019373357	-0.0387148344	0.0227439862	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0336974	0.0734458	0.56667	0.000625362	-0.000825995	-0.000153026	0.24672195	-0.0002058765217092	-0.9635453418838692	0.6529464759973024	-0.6685259050937311	-1.3099102149909103
-0.0775343624	-0.0349996513	-0.0888741563	-0.0335601885	0.0567523782	-0.0020088483	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0263426	0.013524	0.465474	0.0008388	-0.0008344119999999	-0.000116168	0.18140825	-1.2545088362813102	-0.9682205949405857	-1.4072694834493475	-0.6626562943686237	0.9298886815650954
