0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00812945	0.0	0.0	-0.0	0.0	0.0	-1.0767708355392045	-0.324644096283601	1.8458243439488828	2.4928929205826846	11.773805979242644	0.5931927697892596	-0.4950559726687926	0.0938667213165279
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.79493e-05	-0.00309492	0.000380189	-0.0	0.0	0.0302617693	0.6851186565827904	0.667586993980914	0.0077751002776397	0.4138908631148514	7.009332832921973	1.2504877697900716	-0.3343347697626851	0.4983400405702942
-0.1609848165	0.0839964768	-0.0997798887	-0.0228995467	0.0048903358	-0.0906642614	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0200072	-0.0145156	0.0326957	0.00039684	-0.0	0.0	0.0711739193	1.578565880211053	0.5500048847928639	1.390468775035543	1.8391322612406305	3.149395970986	0.5306915858758082	-1.2653949135916305	-1.3681663420657142
-0.1121223098	0.0711701022	0.0403141018	-0.0572153784	0.0512370954	-0.0099620856	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00715572	0.000305446	0.0199582	0.00262788	-0.000442477	0.0	0.188397316	0.7973377465257133	0.1851892819562449	-0.5946411425524863	0.3702047963256675	1.7404882614353143	-1.3478139766191533	-0.6272886656460581	-0.0086263375682527
0.0229584468	0.0713876602	0.1239841798	-0.0269481442	-0.0847427442	-0.1508227375	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00958418	0.0669217	0.172567	0.00106908	-0.000950746	-0.000497291	0.364182954	0.3695523037197061	0.3847117052593985	1.1225319562084235	3.476307256546193	0.4546693999482856	-0.639035046382432	-1.637369309135374	-0.8021550311745295
0.0101600027	0.0352040016	0.0944790956	-0.1217679242	0.0541594344	-0.0038006542	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0345282	-0.0309078	0.156843	0.00178429	-0.000775898	-0.000111246	0.20230267	0.7143851168179172	-0.5292621772843752	1.4395957720289012	0.1134687535871422	-0.8439317237082639	-0.9023605316955452	0.342979314522612	-0.9962384427419114
0.0710808938	0.1291487947	0.0584277823	-0.0707650631	0.057727347	-0.0191622533	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.031257	0.0405078	0.214293	0.00147228	-0.000845895	-0.000446247	0.1679871999999999	0.5038687746593389	0.9159972290073304	0.894717556534765	0.980854550905254	-0.7943936540705574	-0.7224726547555059	-1.3912011840099658	-1.3961233429862832
-0.0269073783	0.0977240371	0.0179653306	-0.0603129247	0.0418495043	-0.0016745543	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0347348	-0.0336256	0.120331	0.00251908	-0.000675752	-0.000497291	0.23497255	0.6092916063360371	0.5293068115873057	1.3107930624303363	-0.6037086867454304	-0.7227842318916966	-1.3165766865449555	-0.2963998743958854	-0.4349994751783733
0.0502359541	-0.0006530924	-0.0032320304	-0.0225467428	-0.0261663133	-0.0383850005	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0493586	-0.00396015	0.251663	0.00219907	-0.000675752	-0.000309523	0.20101015	0.5127863709077287	0.0381706329350544	-0.8158469851385588	2.171751131295661	-0.7105549609808897	-1.4411785002383024	0.9785791185310552	-0.2150170749630849
-0.0218194672	0.011603917	0.0275957356	0.0341044988	0.0461430542	0.0458812015	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0430452	-0.0266037	0.157912	0.0020834	-0.000675752	-9.58861e-05	0.139173295	0.5287484590460053	-0.1798279049158132	0.4265050428190409	-0.8584755397484375	-0.8092604204236572	-1.3216515704438292	0.1285892056483508	1.0315648525751318
