0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.5252000000000004e-07	-5.88468e-07	-0.0080897899999999	-0.000107816	-0.0	5.67717e-05	0.0	-0.4713538080736687	-2.815775337880793	3.660992953958993	1.5711648798820896	-0.3515969308141567	4.670589009258151	-0.7426938406505111	0.6436975025945258	12.309872600623343	-0.6330538673174938	-0.7873679076509557	0.9374781503581292	-2.251732733963548
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0589679	0.327805	0.00135676	-0.0	0.0	0.470930815988	0.8020116171681826	-1.2154385965722072	2.726001345776868	0.4963133013114997	1.6965487228941112	1.4724827338114777	1.7277673485411476	2.0536881498586137	7.097444432274872	0.6594787796485311	0.4940115964427017	-0.5052175769498386	-0.4784874142583896
-0.0168158508	-0.0749642138	0.0020605352	-0.0346160802	0.1381123799	-0.0379573445	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0162527	-0.056521	0.226956	0.00213571	-0.000460124	0.0	0.2945443	0.1452166586176169	-1.7370233027580666	2.8608282099003013	-0.1117083649700146	1.0955999278932955	0.2068566034139475	0.8191500699931549	2.36663630677132	3.527826033495183	0.9238105932789246	-0.1827506064633877	-0.5714994125876273	1.2358889663032553
0.0038320513	0.0366427536	0.1387837982	0.0104443331	-0.0811136647	0.0263467807	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0152392	0.0260166	0.595589	0.00159677	-0.00147895	-0.000218425	0.57147205	0.3615119639376127	-2.3384888245609914	1.755346182798664	-0.7823467892505623	2.4130601961085807	-0.4645565498783407	0.1187330554937588	3.229073285312643	2.3294356566114365	-0.1515575673403496	1.6179230311855846	0.9229762128151732	-1.5633173135984948
0.0043864871	-0.0268046787	0.024503479	0.0441852904	-0.0354052421	0.0658325422	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0353003	-0.0671273	0.41005	0.00427456	-0.00186351	-0.00118631	0.53073415	-0.4506899248086426	-0.4725466063549245	-0.2100299114264405	-1.204251867916837	0.5657974622019594	0.6048282964833052	-1.5462294210095813	0.0461965729070762	0.9491791556381142	1.2066460416687648	0.5116530240511591	0.5662708040422697	0.7313671733775952
0.0032918138	-0.028285265	0.0309849339	0.0380080056	-0.0249260203	-0.0335268638	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00788845	0.0168614	0.461166	0.00383644	-0.00256014	-0.00112671	0.22223405	0.3551788777989565	-1.7379315413710197	0.8378238874751006	1.404248638560215	0.4301274929182762	0.4960139100550653	-0.2610217738489154	-0.3227878016891535	0.3361762628002733	-0.8193143152290439	0.4496677010186736	-1.0245928670047717	-1.305193878828222
0.0143023326	-0.0320090213	-0.0210802532	0.012145491	0.0333679103	-0.0284177915	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0213332	-0.0121723	0.420434	0.00595617	-0.00244576	-0.00102331	0.20008595	0.1276867283179849	0.7312905767464236	1.178725594935058	0.0075046783221234	-0.3189611082464253	-0.0280617837858457	1.5413366313356258	0.3963165351546105	-0.2561804601340979	-1.268824800550066	-0.0764873265614778	-1.6753219217316595	-1.845241164811548
0.0316853697	-0.0059259201	0.003026652	0.0064955582	-0.0924738472	0.0254058127	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00519324	0.0454977	0.626124	0.004507	-0.00266246	-0.000956193	0.36614931	-0.4281623171562916	-1.3035396622174589	1.393001981748165	-0.0049671304307965	0.5691994678277161	0.4603892257185601	0.4686276203804574	1.635410085135373	-0.2395993524037533	-1.881725919525524	0.8082523420373998	1.4742267985735544	-1.932489590192688
0.0192208236	0.021356263	0.0479971849	-0.0568115737	-0.0254089511	0.0141427195	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0159274	0.0311074	0.539528	0.00523435	-0.00253399	-0.000710362	0.16680301	-0.0335999070459776	1.3441792358265037	1.3745265674677307	-0.2662324332899544	0.3486033676364821	0.3350529248642207	-0.2222415561227524	-0.4068725919929315	-0.1957691027544247	0.1007637587474406	0.8309527522446983	0.1185840511615565	-1.5542712822992617
0.0304246179	-0.0020055315	-0.0151737275	-0.0335594755	-0.0486373671	0.0713988709	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0114739	0.0147866	0.587413	0.00419777	-0.00210295	-0.000710362	0.1420402999999999	-0.1332824203598141	-1.683666490473554	1.7423250449789205	-1.3761040414987478	0.7288045200661755	0.2983085680511648	-0.8593727732628144	1.4492204925317795	-0.6196452843270757	0.5683227495878066	0.7699284912019885	0.2147642459757879	1.1739897128382195
