0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000104349	-0.0337507	-0.178622	-0.000305475	-0.000427597	0.0	0.0	0.5707873602664576	-2.6796039193500705	2.793211547516237	2.4912196776154314	3.640967053138525	2.1582015938314334	0.7065786016748405	1.599991506710042	1.880798206412796	-0.2782825124037643	-1.312782585682437	1.5520623134077718	-1.315286724939719	0.5495410533715743	1.2725235622344078
0.0529560431	-0.0143824919	0.010837006	-0.0765802317	0.0453275384	-0.0294786996	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.000104349	-0.0491809	-0.116772	9.21516e-05	-0.000427597	0.0	0.09716153	0.4184975255078396	0.6194560156586943	2.0667882886613334	2.2171230369933874	-2.062474303857808	0.6570485686061354	0.8339128537977988	1.1780159059637312	0.93879977320631	0.9155843284550784	-1.8289224146530465	0.9817620526922948	-0.7103271274291503	-0.9381732585845002	1.124528020135422
0.0650821695	-0.0553885588	-0.0394157389	-0.0031848037	0.0321985004	-0.0007013179	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-9.74589e-05	-0.0561914	-0.139368	0.000335169	-0.000427597	-0.000110089	0.0472687100999999	0.2029677244069889	-0.6411238660686138	1.1997400877058575	2.4027951820888664	-1.0732841427352025	2.121975474763563	1.2696322390261907	0.9269167157629116	0.4011630221911487	1.5397070021136263	-1.2460113389134957	0.3536834508362901	-1.6259767034848271	1.406108350168963	-0.2573709565734112
0.0557269563	-0.0598216916	0.0142507324	0.0520418913	0.0025730146	0.0699100891	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.00978714	-0.0245643	-0.092302	-0.000274606	-0.000427597	0.0	0.1243759811	0.5205130631628782	1.0096054314280674	-1.330611551645345	2.08735811218074	0.4565216252039521	0.5761098208727865	1.1021533162461643	1.2880276082960322	0.0262137423496284	0.0001424379484574	-0.7826980488222751	-0.2280043242298891	-0.917028454763466	0.6278137827768269	0.0689731072487622
0.0088062706	-0.0659572498	0.0213964735	-0.0711192869	-0.0503924147	0.0278922742	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-5.21364e-05	-0.00276231	-0.092345	-0.000675871	0.000236314	0.0	0.0848387936	1.127312083172678	-1.5612953926832802	-1.9304027040225649	2.0326492829999774	-0.902049986760468	-0.7309948767917405	0.6099920801032349	2.017128618675612	0.6325134608936912	-0.8687683838702681	-2.0486533554608184	-1.7024893601820672	-1.2119293125877182	-0.8428420032465218	2.5038441912876084
0.063210564	-0.0334194516	-0.0580855211	-0.0429449018	-0.0188740329	-0.0906852311	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-5.71248e-05	-0.05609	-0.133123	-0.000584347	-7.53711e-05	0.00022928	0.1257351334	-0.7052549794385143	-1.2945681257013255	0.8893747080070523	2.3036401187185733	-2.5586596778355477	-1.119547621067614	0.8472099269254012	1.712607602293631	-0.1957137979893982	-1.2629725622478027	-1.400946182872644	-0.0543071924301721	-1.8139377888092776	1.6873133107552654	0.5660718276849498
0.0253127841	0.0364503569	-0.0127633635	0.0802108706	0.0164118512	-0.0171361743	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.000121956	-0.051352	-0.167381	-0.000477978	-0.000427597	0.00039894	0.0704735762	0.5890725972294799	-0.8940254020677206	-0.8454829670933071	2.483273460435029	-0.6190086260936646	-0.019727158767871	0.6443460401329849	1.4882305136494798	-1.8880895401795044	-0.4799546497488366	-0.1499064848726816	-2.1472339789819066	-1.964288780814207	0.9568458134718768	0.4101279117843622
0.0245910937	0.0307101556	-0.0303942394	-0.0517614178	-0.0078202829	0.0093312949	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.013724	-0.0214192	-0.141507	-0.0007923439999999	-0.000427597	0.0	0.105074144	0.5587859446913006	-2.509956685815941	0.9482200639053427	2.299920087538223	-2.100648490691772	-0.4671764886955354	0.7283267687623606	1.7684772260688155	-0.0088941180417178	-0.7927656643856364	-0.2061991241092604	-0.3439193842877148	-1.9812102426599536	-1.780808289271476	1.5760141212703076
0.0586671179	0.0412530183	-0.0614347742	0.0112768212	0.0169920302	-0.1439484482	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0162018	-0.0344916	-0.143583	-0.000291585	-0.00013905	0.0	0.0570914999999999	-0.9638373290726684	-0.5854770759767314	0.5273223435150559	2.3438904847691053	-2.1525551935908074	1.0905224576290715	0.9795295341686286	1.446875821269136	-0.925786465517524	0.6613162166861716	-0.0583095972827736	0.4986388135820911	-1.8656854717976672	1.0721499504983938	-0.6801670447333971
0.0382877013	0.0832150999	-0.0146658746	-0.0007299877	-0.0875471415	0.0138210765	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0161743	-0.0342193	-0.148897	-7.7434e-05	0.000188795	0.000259437	0.04568545	0.4082193588439226	-0.1421929996381438	-1.3994815714784457	2.391001029452401	-1.0761819034744209	0.8613294301694687	1.2322936324385818	1.3957603544834454	1.9181441442736813	-0.1429232149078354	0.770699915472181	0.8654480076018976	-1.9634291267988528	-1.201635879015254	-0.3146712433055256
0.0478189281	-0.004542008	0.0147891247	-0.0706530941	0.1166891572	0.0453388074	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0162006	-0.0131257	-0.126698	0.000259936	-6.55409e-05	0.000159751	0.077888495	-0.926177504584209	-1.550863672626429	0.4422845846754751	2.2743067407884934	-0.6128332430311977	-1.650226590393804	1.3144613390186357	1.244274373048371	-0.0884794569331429	0.2378144963710834	0.5803638108968947	0.8543313248021989	-1.7464353253530014	0.9260457143381824	0.6652794501384488
0.0463984572	-0.0144092755	-0.000445863	0.1104545413	-0.009151505	-0.0213217349	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0162462	-0.0233665	-0.102579	0.000433115	-0.000427597	0.0	0.069154705	0.5406290449117244	-1.707614702848341	-0.39231245756176	2.1263089921216927	-2.3550647216878686	0.5964813946501474	0.9547438231167928	1.6476336609599669	-1.1071399636462893	0.1006352539141517	0.3343935645707099	-1.0945994827878949	-1.4894363290009796	0.00469873465359	-2.001708741298988
0.0556394845	-0.0347432456	-0.0724137358	-0.0186959991	-0.053808987	0.0355969592	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0162165	-0.0364393	-0.141503	3.75232e-05	-0.000246369	-0.000198937	0.09081434	1.180709221269879	-0.4350819011361989	-1.9485371481052285	2.349138989217737	-1.201876879331099	-0.7110577282614023	1.1324610730833786	1.407689522572212	0.799696570533332	0.2615593643863025	-0.0559380541174742	0.6205247944073254	-1.8595275676563925	-1.4529077696522104	0.1108304305366418
0.0411091212	0.0005594468	-0.0483217735	-0.0494854968	0.0825006695	0.0332837276	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0162029	-0.0326746	-0.123017	0.000511577	-0.000163462	-7.40993e-05	0.0563542249999999	-0.9793393028029104	-1.1024673203796602	0.02183547570138	2.2028522749915838	-0.869590440367086	1.270211700389634	1.2311228369352871	1.4017081066570272	-0.4036993920888378	1.3318934585490825	0.72511845329859	1.0893751913614664	-1.65459252678033	0.3513142015958345	-0.0026088150651891
0.0162130193	0.0362780633	0.0177773392	0.071113676	-0.146147916	0.008112258	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0102311	-0.0191877	-0.0954588	-0.000116276	-0.000220411	4.47156e-05	0.0871977449999999	0.417616768243113	-1.1967539784506511	-1.3479212760072747	2.0439892989997284	-2.468032479293892	1.0970328256245798	0.9048430406879996	1.4717614781899224	1.719325911550981	-1.1922387246876651	0.6604415314402275	-1.2174137232634965	-1.2821479059409082	-0.1259817270016568	-1.1738555476636283
0.0411774943	0.0687774145	-0.0429312926	-0.080540155	-0.038098819	0.0424401078	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0120981	-0.0478395	-0.137082	7.52023e-06	-3.17077e-05	-0.000130021	0.0965038065	0.2357464039378838	-0.3559840356422704	0.6103906438895115	2.295376686611911	-1.195352012347457	-0.8730731238000323	1.1958805070543643	1.4159262672563555	0.3398889113875901	0.3926418656955883	0.0553265278775337	0.9157506914799168	-1.654293883700502	-1.8980016373436883	1.3686698719002923
