0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0410948	-0.0545177	-0.0694663	0.000335667	0.000637987	0.0	0.0	-0.8164105584309002	12.655657456605065	1.0266135361244533	0.2092072565200027	0.5830914516891337	0.2673274449700908	-2.3859064408868598	-0.6755659812667839	1.3801344058729583	-0.2607843981099679	0.4222751417377583	1.2476208600444074
-0.1042463606	0.0490618982	-0.0915734014	-0.020599966	0.0665426901	-0.0475519547	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0411155	-0.067817	-0.0675578	0.000678226	0.000624125	5.30341e-05	0.0357012549999999	1.6981460283572156	6.605607007477	1.4660736211666252	-0.5151616863023821	0.1457254202441803	-1.2126386939240077	-1.4286683407307192	0.5124080878789824	1.2223234042375677	0.3523858138969699	-0.0519422312740948	0.6233738277557879
-0.1283320075	0.038598896	-0.0946312972	-0.0267378833	0.072242277	0.0306705041	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0230945	-0.0507684	-0.0701599	0.00066185	0.0008601089999999	0.0	0.052941405	1.3737823024239526	4.848641541234271	1.4785072110744788	-0.9138210245365984	-0.4314627113995412	-1.6140679159810984	-1.096417602590373	0.2426263419841177	0.5455954432908571	0.6015962869764904	-0.0419144531707776	0.4768203585617963
-0.0138520022	0.0872179026	0.0241761022	-0.129584932	-0.005338631	0.04225684	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0208688	-0.0114301	-0.0558802	-0.000195677	0.000267368	0.0	0.1283571	-0.9161376242497996	1.6918415400734943	0.9037336583634192	-0.3792005409563813	0.1394578710143172	1.1511099669921818	-1.3019770421618773	-0.3051179871883911	1.6556577347122918	-0.9562143826833852	1.0221118471581905	1.9237918038299011
-0.0397339353	0.1195468433	-0.0142917509	0.0179287138	0.0427468238	0.0215548095	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0354753	-0.00933503	-0.0496674	-0.000375528	5.04357e-05	-0.000338358	0.059671435	1.621786164582564	1.4791880261064698	0.764138178677269	0.2484916133957872	0.4260300192908677	0.4802342508076908	-2.4580545353454664	-1.3742080207333467	0.3029647719129271	1.4110145923533444	0.3360954631214429	0.7747146139065949
0.0567348047	0.1125475481	-0.0941522126	-0.0210568474	-0.1708868229	0.0591863213	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.027711	0.0156249	0.0329154	-0.000502738	-7.531719999999998e-05	-6.10034e-06	0.144568058	-0.0613737207976678	1.4062781984568324	0.351000480143203	-0.1797578539464247	1.307671301911007	1.005629924212168	-2.765561708776016	-1.4038801062269215	-1.399433853662136	-1.0380030343174675	-0.6980441291524837	-1.089398489544341
-0.0533616874	-0.0063044245	-0.0528263111	-0.0714403949	0.0020464799	0.0540095072	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.021248	-0.0445535	-0.0172974	-0.00035942	6.87886e-05	-0.000303659	0.146103323	-1.1120112835375595	0.7259752957208166	0.6504132170159397	-0.4362943097762801	0.6406607521651551	-0.4273248885719781	-2.333582702281962	-1.449560950060602	-0.2419966365141077	-0.4758265767191245	-1.9857873834798327	-0.6964553438579137
-0.0136167616	-0.1066853511	0.0490584674	-0.0980515073	-0.0286193433	0.0696073307	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.00288659	-0.0325245	-0.000863272	-0.000441182	0.000301006	4.1573e-05	0.0797851079999999	-0.7981005322756219	0.0193496480423455	0.685433577783446	1.6038842505036854	0.9056255466245684	-0.0990101453365932	-2.2132403940341807	-1.3516538796247488	-0.1458418643402609	-2.141750094433939	-0.7024613445783494	0.3972374243881446
0.0110586087	-0.0730373222	0.0723230287	-0.0110631264	0.0758743842	-0.0126513914	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.00286864	-0.0445493	0.0386955	-0.000863488	0.000330615	-2.94599e-05	0.077748917	1.646715584486543	0.2303661613470472	0.3881912539269226	-1.6787790751005105	1.32196887864223	-1.6345226804852722	-2.696204402269907	-1.2216806024154472	0.5298114995739083	0.0209490154766943	0.6497584440655787	0.5063510333999639
0.0052580082	0.0065333744	0.1149893895	0.0944301781	-0.0054774676	0.0087951452	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0138594	-0.0575056	-0.0201325	8.33064e-05	0.000122928	-0.000221541	0.1501031849999999	1.1135158770863949	-0.2712756059047877	0.3643849865147739	1.561198516234782	0.889229784103928	0.5584827280685946	-2.571383201448507	-1.5243433012125696	-0.6917697313498011	0.6317600881018026	0.3449731082619406	-1.1362153167371796
