0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2601324631982351	-0.4258329978921701	0.4139633197156269	-0.0187400772135765	-1.8935447773948904	-0.985921304232706	2.1271614220659387	0.922247385496318	1.3728174491164782	0.3859895688884411	1.6161228968642896	-0.456781368114301	1.865803911197548	12.589396562032686
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0161399	0.0619712	0.0	-0.0	0.0	0.0781111	0.9859237387077832	-0.5413791614849436	-0.0880983585555061	0.3234258221534961	-1.6365372053309302	-0.5000287416871553	-0.4683045039064556	-0.2134796005195215	-0.857428384788422	1.49542696677714	0.3205094519953335	0.5804776964518328	0.4060304848456086	7.474375388133294
0.0346216702	-0.1817722821	-0.0984482198	0.0852989566	-0.0351862619	0.0427014452	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	0.0114707	0.109552	-0.000640396	-0.0	0.0	0.0842698	-0.8512890444701409	1.5158252848026257	1.3442046562878156	0.103128156740528	-1.1611740549501766	-0.9924364744151956	-0.4475716168692447	-1.197463479925318	1.5935113355487738	1.0786065607648287	-0.1146783344116937	-2.158172558389845	-1.969207992981424	3.728229438122375
0.1339040706	0.055013222	0.0001823019	-0.0123758686	-0.0610767304	-0.0274490495	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0	-0.0142334	0.0702756	-3.18625e-05	-0.0	0.0	0.095407175	0.855517522817382	0.600737693688304	-0.01524277270519	-1.0431870567958823	-1.5042966197106606	-0.8713897029583042	-0.1085402575218251	-0.14189434135434	0.5737660271504119	-1.072394267786796	-0.6404239944584	1.2941171652142551	-3.052287633438251	2.117354313775073
0.113517735	0.133639536	-0.0628991019	-0.1244616261	-0.0565104466	0.0471925446	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0	0.0203963	0.10452	0.00041923	-0.0	0.0	0.091428725	0.7167061182099287	-1.3201712771281104	1.0365287462226396	-0.4990951016824306	-0.7215702744121798	-0.3694227429937213	-0.6933460620708704	-2.171266847574821	-2.054308732472013	1.3738622882406648	-1.138021986038141	-0.4463825866004144	-1.4839633539885044	1.0885150576219105
0.0601233686	0.1709341355	-0.0170359194	0.0282839653	0.0190925699	-0.0562563943	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0	-0.0206728	0.0619352	-0.000108102	-0.0	0.0	0.1100205	-1.7461286285040876	0.4045033523908696	-1.0910839650162107	-1.674057801773411	-1.2585899348270797	-0.9924679596260868	1.6683574087200257	-0.741171018698632	0.2479330154807252	-0.6887129079541563	1.547740761842573	0.8199946127240882	0.2617811270906131	0.187803363346135
-0.0452657347	0.1275255198	-0.1035961841	-0.0919712567	-0.0541790943	0.1040667096	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-4.42407e-06	0.0536614	0.132681	-4.09888e-05	-0.0	-5.3536e-05	0.15111688407	0.2314792885780294	-0.9606234664639756	1.2628159101025151	-1.140442035428033	-0.1487059048858612	-0.5536938466973058	-0.8444902115025138	-2.5324399652062644	-1.7509611589072245	0.0485664136104172	-1.28788287467199	0.2979920410515528	1.1830291806337137	0.1942990568688497
-0.0307490768	0.0844429987	0.0031877762	0.0315511279	-0.0131416861	0.0297059769	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0066107	-0.00538633	0.0872373	0.00026853	-0.0	0.0	0.12925929407	-1.4890595617237825	-0.0949208796650467	-0.2175543974631113	1.3435465756389378	-1.15929200755925	-0.957103515320154	1.0999926610736457	-0.4722894996919294	0.5536252034953965	-0.6044734185275975	2.607261043961872	-0.3357342422071133	1.862182225655865	-0.1174989375024556
-0.0454369184	0.0336266918	-0.0890651365	-0.0714617899	-0.0368983432	0.01211187	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00422348	0.0602989	0.104014	0.000196346	-0.0	0.0	0.0884583499999999	0.096526083044958	-1.1820027749837043	0.5609381845158101	0.1679435356078454	-0.9336990634313156	-0.6234290100796273	-1.4742086064747963	-1.8068872665412496	-0.9632151966339416	-0.3389903155778778	-0.6179734631823658	-0.3297854037819759	0.9020693697930466	-0.0322193327830759
-0.0041624332	0.0492986338	-0.0022025007	0.1016784758	0.047352869	-0.0073191428	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0128452	-0.0177999	0.0635419	0.000118288	-0.000123167	0.0	0.1372538699999999	-2.014043321924844	-0.0198172400271688	-0.9355362369110404	-0.8933631422518088	-1.662533380800269	-0.9560217318735208	0.9073104659890618	-0.3548416339088657	1.0743799115830115	-0.126661890942886	2.4929887703511824	-0.2909517334115727	0.4507066394520109	-0.5392438925402102
