0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.28772e-06	-1.63003e-06	-0.000171922	-0.0	0.0	0.0	1.4174154016376903	2.2946822585975566	1.460861549931583	-2.3649404124088056	-0.8710052765944717	-1.2784851350608202	0.2273476970719797	12.390937858915311	1.300977211787609	1.9551911729612224	0.4229234742602389	0.116073090373017	1.9423219569348225	-0.2880997344683589
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.73941e-05	0.0193237	0.102077	0.000647742	-0.000398498	0.000278485	0.19629978641	0.9133813769287994	2.1674898505733675	-0.1186033283462304	-2.02444461194348	-0.6106504125505247	-0.7412582771384444	-0.1162017178960786	6.965518290740401	-0.2131204255638127	0.1894413750600649	-0.0273898870532015	0.7686353714684206	0.015689605709737	1.647085972497479
-0.0535743458	-0.0806073592	0.043779437	-0.0375321469	0.1106288342	-0.0446243365	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	8.684259999999998e-05	-0.0243784	0.126887	0.000977095	-0.000450556	0.000311852	0.0892704485	0.7476466036728169	2.061074386751546	0.440629493401783	-1.828957924167845	-0.6753610745698114	-1.207793006809735	-0.9202211537512672	3.622520972562292	-1.5591003995901611	0.3991690156771446	0.1939091590850618	0.6901862878665971	-1.797708331726351	0.970205504829349
-0.0299950595	-0.008185326	0.1125949154	-0.1144243626	0.013388752	-0.0038507726	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00638124	-0.0359979	0.134644	0.00166993	-0.000147465	0.000224159	0.0800255326	-0.1412369172968166	2.0006280031544352	-0.5408653564922692	-1.944692386266672	-0.7570313534782044	1.815811497957245	0.9746474425009748	2.5766582202052053	-0.8760487656374571	0.7281644553707868	0.6121664561389017	0.5142942300289259	0.1312383321162368	0.1492149201325114
-0.0363276785	0.0303891571	0.0328719987	0.0455479359	0.0382508679	-0.0175715836	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	1.64962e-05	0.000856827	0.198159	0.00164544	-1.05879e-22	0.000331057	0.1207101131999999	2.6301069423212184	1.8679120312207649	-0.800671081176514	-1.3787732044583312	-0.7781107796416221	0.6786663624544281	1.179191145742656	0.9600364312751828	0.0916523361161723	-0.5620068368297716	0.3574855175749905	0.9679534811658764	0.8484621057390582	-0.5537898460720659
-0.0154683566	0.0418603249	-0.0417088873	-0.094007666	-0.0230980683	0.0322639839	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0103987	-0.040595	0.178533	0.00222698	0.000436392	0.0	0.1389424732	-0.1273766352325346	1.921314571127992	0.3711158881842671	-1.2134357503289752	-0.6657442158741238	1.3760764258679976	-0.8531519593698641	1.596231344565043	-1.3753552109006308	0.3753645149841744	-0.3546595376912389	0.93713883385022	0.0520475321270036	2.165136744778497
-0.0313759332	-0.0055261373	-0.0179428357	0.051402647	-0.1281624026	0.0694775232	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-4.97513e-05	-0.00764922	0.208079	0.00197887	0.00030988	0.000525064	0.1178250286999999	-0.5034110977688704	1.8448216516142024	-2.4393914008916706	-1.0072443521406167	-0.847275361242502	1.392652521318427	-0.0423594597639282	0.881303039561064	1.126371884434548	-0.9727513345403822	-0.0437545129337748	1.152595515394521	-0.5941166935765	-0.8258403118662873
-0.0232158438	-0.0090357683	0.0395923748	0.0392700465	-0.0202003301	-0.0482146428	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0118442	-0.040632	0.204595	0.001866	0.000481379	0.000259676	0.0757490787	-0.2126088714789014	1.8139113319638691	1.1826206927947422	-1.2767923200833409	-0.682398886626532	0.1251669589233268	-0.4018281111529322	0.7102997233329917	-1.2620696819730637	-2.0992801137369854	0.6031290119062294	0.8833126851310255	-0.6075411067377027	-0.1367435105897958
-0.00927257	0.0115700479	0.0308259184	0.0529351068	0.0671053311	0.0973082032	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0192026	0.0278084	0.232683	0.0025286	0.000542677	0.000321045	0.14315015	0.3699446563664922	1.7265954898789402	0.3031926210345984	-1.106244845639892	-1.0405492165735628	-1.4851557371002069	-0.6808592797767704	-0.8107391551395734	0.2417849995860961	0.9899320140425704	0.8029131230744828	1.0597580273281484	0.3104896852847769	0.7755372487492513
-0.0056064575	0.0544112607	-0.0432399411	-0.0499864704	-0.0746712047	0.0333557682	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0191915	-0.060795	0.202471	0.00347336	0.000507218	0.000411024	0.1723363999999999	-1.1993522619166983	1.7919115297781874	0.5278992046666844	-1.0769838048677078	-1.1476171726282796	0.3630097943456654	1.4275308237186897	-0.3109657636857505	0.4592041579263553	0.308216309793665	-0.0495295701456696	0.7160245086890549	0.2576218321048698	0.1660738191538792
-0.0121824618	0.0118075739	-0.1052277957	0.0774801213	0.0448761958	-0.0413519692	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0193121	0.00869521	0.211746	0.00298207	0.000849892	0.000186198	0.1318253099999999	1.4272482741230998	1.80748584791279	1.256658265422658	-0.9814264381621832	-1.0705028731852513	-0.0398036261504659	1.2791938783080643	0.000394983695955	-0.1317753999186278	0.6294608351238733	0.0565460489558206	0.825152958340007	-0.268806460154559	-0.8446911727267414
-0.0286834982	-0.0443036685	-0.0921837509	-0.0506861464	-0.0146966906	0.0931635143	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00612887	-0.0317103	0.240982	0.00301718	0.000636002	0.0	0.10458464	-0.4765959512844908	1.742224529490313	-0.932974406010203	-0.9021053583873168	-0.8640717949812214	0.7086553586848714	-1.5284666307144572	0.2659339856575745	-0.7114110807483187	0.5198175574257957	-0.1169232593348215	0.683984697981403	-1.883784274412233	1.850363047846024
-0.0217809266	-0.076670737	0.0540186512	0.1063710263	-0.0942827048	-0.004625226	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.00469109	-0.009666	0.234939	0.00303895	0.000638521	0.000329328	0.0472059299999999	-0.7962192004559399	1.720628890667269	0.2598255503171576	-0.8754868102645471	-0.9566973280847202	1.6664346737055526	0.3411616409266376	-0.2669669000558868	1.4472628481012215	-0.6173447973911166	0.0485571018474991	0.8836430072225498	-2.015649465938281	-2.4422851019830008
-0.0311395826	-0.0664780842	0.0148040896	-0.0255082306	0.0966023505	0.0070140202	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.000992865	-0.028948	0.255539	0.00234569	0.000376709	0.000485841	0.1011452049999999	1.0258472419709408	1.639793463267946	0.7232701270833232	-1.0283793973370827	-0.6076704629260413	-1.481685492755798	-0.1491375767394115	-0.0112652829986973	-0.174265652175882	1.4526927520905972	0.7287571171649284	0.5970098865491811	-1.2316057843707986	-0.0791392023752498
-0.0183320508	-0.0490018757	0.0235352315	0.0603643565	-0.0622099616	0.0617300129	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.00235689	0.012764	0.290857	0.0027981	0.0007546779999999	0.000463405	0.1210347749999999	-1.0979583519065248	1.5130967532431483	-1.8894550993640835	-0.5332144207777448	-0.7700203234169729	0.8913275581576263	0.5844389864989348	-0.2519976119444558	0.356640745623983	-0.0625583527136555	0.7531946741273775	0.5408547701264164	-0.6522714931261074	-0.5681412685876067
