0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.92963e-06	-0.0176014	-8.71349e-08	0.0	7.29491e-05	0.0	0.0	0.8057762684188976	0.5067883815491031	-0.9838646876921616	1.7668125898235818	2.195239025029585	2.211777702039724	-1.1285752944568002	2.808652038123084	1.0829495590626548	-1.035484073247272	-0.1078444535191047	11.489153905945232	1.552908416371459	-0.1835784423159479
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.45662e-05	0.0213371	0.0916917	-0.000166989	0.000329684	0.0	0.1518491187049	-0.109392353624668	-0.4183227292264559	0.8464897671147094	-0.3027088646160792	-0.2421388163034499	-2.3014737068246096	-0.6188588829393233	0.2175352843254005	-0.1899737285657391	-1.0028273872483962	0.1241231458135616	6.864804396282371	0.2148779560484663	2.176213461302071
-0.0188673228	-0.01122983	0.0575376038	-0.07051692	0.021818557	-0.0004285358	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00456345	-0.00272777	0.100671	-0.000117735	0.000114209	0.0	0.0508786361999999	0.0005639410563967	0.852506354339518	-0.9869276306919536	-0.3215485337939129	-0.8890068120529542	0.9146674433848632	-0.9847037222425646	-1.4867894537299586	-0.1160761861903501	-1.5838347512645623	0.341549355264687	2.928026199933361	-1.1524583643167003	-0.9146259457071866
0.0070584653	0.0864986902	-0.0339958067	0.072422564	0.0062557166	-0.0305077581	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.25003e-05	0.0164521	0.0840331	-0.000407758	0.000355022	8.6335e-05	0.0712822702999999	-0.7769030079184427	1.12538293365605	1.0769446329370418	0.7999660867558934	-0.2932503573053123	-1.0741371821016543	-0.6056760983897055	-2.084065889457802	0.3384243957466289	-2.171559545619989	0.5302203490780723	1.7014507900608282	-0.1644824538728456	-1.7653916366056863
-0.0093151853	0.1207304262	-0.1175574673	0.0696946401	-0.0041332342	0.0012538	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00855096	0.028501	0.100686	-0.000589694	0.000189259	0.0	0.0589969603	1.1486797660377708	-1.251481510489882	-0.6398572083325677	-1.5203957488010624	-0.7027103751835388	0.7129701538956094	-0.0437491654884673	-1.150163166225093	-0.0107710644526659	-2.177847504678481	0.6674147343004339	0.451620349006641	0.710353296908065	0.6547624150230371
-0.0314682416	0.0002085538	-0.1889958816	0.0490330496	-0.1407974026	0.0165513849	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.00488776	-9.45062e-06	0.0683459	-0.000146916	-0.0	0.0	0.09611560062	0.8307496257950315	1.4647283827916222	-1.3719120996969505	1.31394714158621	0.572864937702062	-0.7827264180324888	-0.5648478619092692	0.1594743856556349	0.2423269725302401	-1.5040387356333798	0.7512282280164575	-0.3099456049370898	0.2833783447712939	-0.5985485407426938
-0.0643061119	0.0054018342	-0.0297088637	0.073438707	0.0341212874	-0.0609282483	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-5.55615e-05	0.0469177	0.100715	-0.000424543	0.000428352	0.0	0.11953852212	-1.139454013085334	-1.2436971617584855	-0.3673287215093961	-0.7350486890024883	-1.4630987598623968	-1.0382622513081656	-0.1776043264233026	1.5956416637262123	-0.1569482868692371	-1.7895786409112335	0.1744952932414905	-0.3635408184925091	2.187974489331572	0.9737524813649212
-0.0245966701	-0.133711345	-0.0102053279	-0.0691253043	-0.0682698402	0.0692063072	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-5.29477e-05	-0.0195778	0.0689719	-5.01654e-05	0.0003907	0.0	0.1188426938	0.7758511442837033	1.0993120716480385	-1.3450339536397802	1.1416883745369568	-0.4201730514651237	-0.2572798048166647	-1.1476486143912372	1.5496983706834997	0.3428530892210565	-1.2798189480633977	0.5270172759390728	-0.5475348959436429	-0.9314412662489734	0.0311703417405265
-0.0241096951	-0.0577289316	0.1403349869	0.0115120284	0.0500252419	-0.0671978788	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00552296	0.0398801	0.0851347999999999	0.000119955	0.00036245	0.00013792	0.0980112277	-1.6276403309875185	0.5691096738741359	0.5455369706845229	0.1450149148011882	0.4197011833640536	-0.5604065959034878	-0.9548020805633282	1.3674215206133675	0.1748034000735195	-1.827537485779788	0.6246582108902063	-0.4467512152515108	0.5047043215190337	1.643640129460024
0.0171790293	-0.0229295476	-0.020244414	-0.1025343419	-0.0144462781	0.0318473182	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00529941	0.0140323	0.0851342999999999	0.000119955	0.000294682	0.0	0.03635625	-0.0679877429876743	-0.1153014116311453	-1.5190843042264015	0.4185042836544507	0.2960837890903898	0.6458516155436065	-1.1877943020085475	0.8187918495964817	0.0408546187083385	-1.506413904642064	0.4225607753106853	-0.535916385732013	-0.8046626909628722	-0.4958961088295396
0.0124757206	0.0137216829	0.0695676857	0.0504156744	0.0076811651	-0.0007560239	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.00776767	0.0342923	0.0851342999999999	0.000119955	0.000294682	0.0	0.02272826	-1.2729352272264374	0.7767415025042926	1.157879016910274	1.0596270496906166	1.1234460646022402	0.6354375335477925	-1.075766889364259	0.2876527962101367	0.0650885789887519	-2.256429084570569	0.42652133810934	-0.9151271871523076	0.2799360343696485	1.074486200944027
0.0438176549	0.0364239135	-0.0370464395	-0.0462493036	0.0029642303	-0.039023341	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00948164	0.025435	0.0851342999999999	0.000119955	0.000294682	0.000270526	0.02409757	0.0607597112238894	-1.1824372652769757	-0.7686508055991682	-1.1568166092757053	-0.8459432650579144	1.4757119804927803	-1.3067940866669383	0.1673188212483284	0.1388945486135342	-1.2834507177595804	0.2040906157747036	-0.1302640923137542	-0.5643743283398058	-0.3370556709918099
0.0594154681	0.0673505062	-0.0070814816	0.0573851447	-0.0680503831	0.0556011985	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0089611399999999	0.0113436	0.0718856	0.000580122	0.000294682	0.000201822	0.05430415	-0.4313371933525583	0.5509717688482005	1.3066738271208242	0.6352311758360637	1.0747456352086409	-0.24448202114039	-1.7522560380996814	-0.0755410351177356	0.0052979923092229	-1.6395525096823311	0.1148072348340608	-0.5267946656753413	-0.114146038445464	-1.6632979620435822
0.0414054746	0.0682871276	-0.0048779806	0.0375206651	0.087866349	-0.0138077308	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-5.673e-05	0.0373964	0.093342	-0.000100313	0.000398701	0.0	0.10584087	1.3789673021686106	-1.6773571973315191	-0.3388342485782853	-1.231328036768467	-0.2732411673749459	0.9548049155424596	-1.08393910442789	-0.3345578771875431	0.02838713546073	-1.8501986699016344	0.4857878836717115	-0.4733673056857029	1.6518539245901074	0.5448505804898915
0.0092729305	-0.0649613949	-0.0798114236	-0.0690721774	-0.0218885788	0.0799957334	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.00672223	-0.00980697	0.0634014	0.000534336	0.000499959	0.0	0.12071828	0.7318827732248269	0.9475388141886036	-1.3490439528544873	0.3366592116477668	0.5431133037329828	0.0295484409675194	-1.535064522507508	-0.8517930498071209	0.3497950056898291	-1.071749429653342	0.224811665275084	-0.3640165010101108	-1.4833073246743336	-0.3122062263589313
