filename	acq_time	operator	randstr
func/sub-11866_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-01-05T17:53:36.940000	tubric	b9de6a80
func/sub-11866_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-01-05T17:53:36.940000	tubric	b9de6a80
func/sub-11866_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-01-05T17:53:36.940000	tubric	b9de6a80
func/sub-11866_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-01-05T17:53:36.940000	tubric	b9de6a80
func/sub-11866_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	99594999
func/sub-11866_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	4438df82
func/sub-11866_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	99594999
func/sub-11866_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	4438df82
func/sub-11866_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	99594999
func/sub-11866_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	4438df82
func/sub-11866_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	99594999
func/sub-11866_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-01-05T17:53:45.015000	tubric	4438df82
func/sub-11866_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-01-05T18:03:29.415000	tubric	3289a6b3
func/sub-11866_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-01-05T18:03:29.415000	tubric	3289a6b3
func/sub-11866_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-01-05T18:03:29.415000	tubric	3289a6b3
func/sub-11866_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-01-05T18:03:29.415000	tubric	3289a6b3
func/sub-11866_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	45614835
func/sub-11866_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	acdefbe6
func/sub-11866_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	45614835
func/sub-11866_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	acdefbe6
func/sub-11866_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	45614835
func/sub-11866_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	acdefbe6
func/sub-11866_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	45614835
func/sub-11866_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-05T18:03:37.490000	tubric	acdefbe6
func/sub-11866_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-05T18:11:55.957500	tubric	0519b1f2
func/sub-11866_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-05T18:11:55.957500	tubric	0519b1f2
func/sub-11866_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-05T18:11:55.957500	tubric	0519b1f2
func/sub-11866_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-05T18:11:55.957500	tubric	0519b1f2
func/sub-11866_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	f3e13e5c
func/sub-11866_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	fda8385e
func/sub-11866_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	f3e13e5c
func/sub-11866_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	fda8385e
func/sub-11866_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	f3e13e5c
func/sub-11866_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	fda8385e
func/sub-11866_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	f3e13e5c
func/sub-11866_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-05T18:12:04.032500	tubric	fda8385e
func/sub-11866_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-05T18:20:55.822500	tubric	4215218d
func/sub-11866_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-05T18:20:55.822500	tubric	4215218d
func/sub-11866_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-05T18:20:55.822500	tubric	4215218d
func/sub-11866_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-05T18:20:55.822500	tubric	4215218d
func/sub-11866_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	c6233875
func/sub-11866_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	2459413a
func/sub-11866_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	c6233875
func/sub-11866_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	2459413a
func/sub-11866_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	c6233875
func/sub-11866_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	2459413a
func/sub-11866_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	c6233875
func/sub-11866_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-05T18:21:03.897500	tubric	2459413a
func/sub-11866_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-05T18:28:25.067500	tubric	0f863ced
func/sub-11866_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-05T18:28:25.067500	tubric	0f863ced
func/sub-11866_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-05T18:28:25.067500	tubric	0f863ced
func/sub-11866_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-05T18:28:25.067500	tubric	0f863ced
func/sub-11866_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	5e40549f
func/sub-11866_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	290dc6ed
func/sub-11866_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	5e40549f
func/sub-11866_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	290dc6ed
func/sub-11866_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	5e40549f
func/sub-11866_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	290dc6ed
func/sub-11866_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	5e40549f
func/sub-11866_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-05T18:28:33.142500	tubric	290dc6ed
func/sub-11866_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-05T18:36:16.890000	tubric	d2a45940
func/sub-11866_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-05T18:36:16.890000	tubric	d2a45940
func/sub-11866_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-05T18:36:16.890000	tubric	d2a45940
func/sub-11866_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-05T18:36:16.890000	tubric	d2a45940
func/sub-11866_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	6287b341
func/sub-11866_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	36fca4b7
func/sub-11866_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	6287b341
func/sub-11866_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	36fca4b7
func/sub-11866_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	6287b341
func/sub-11866_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	36fca4b7
func/sub-11866_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	6287b341
func/sub-11866_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-05T18:36:24.965000	tubric	36fca4b7
func/sub-11866_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-05T18:43:47.022500	tubric	ccadb14c
func/sub-11866_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-05T18:43:47.022500	tubric	ccadb14c
func/sub-11866_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-05T18:43:47.022500	tubric	ccadb14c
func/sub-11866_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-05T18:43:47.022500	tubric	ccadb14c
func/sub-11866_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	302913ba
func/sub-11866_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	14829164
func/sub-11866_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	302913ba
func/sub-11866_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	14829164
func/sub-11866_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	302913ba
func/sub-11866_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	14829164
func/sub-11866_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	302913ba
func/sub-11866_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-05T18:43:55.097500	tubric	14829164
anat/sub-11866_ses-01_FLAIR.nii.gz	1926-01-05T18:50:57.467500	tubric	1cb73987
dwi/sub-11866_ses-01_dwi.nii.gz	1926-01-05T18:54:07.045000	tubric	99c1ff91
fmap/sub-11866_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-05T19:01:23.602500	tubric	94a1bd9a
fmap/sub-11866_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-05T19:02:09.362500	tubric	8610be21
