filename	acq_time	operator	randstr
func/sub-11171_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-08-29T10:14:16.717500	tubric	7eb0c338
func/sub-11171_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-08-29T10:14:16.717500	tubric	80e67202
func/sub-11171_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-08-29T10:14:16.717500	tubric	7eb0c338
func/sub-11171_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-08-29T10:14:16.717500	tubric	80e67202
func/sub-11171_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-08-29T10:14:16.717500	tubric	7eb0c338
func/sub-11171_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-29T10:22:51.247500	tubric	611b5bec
func/sub-11171_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	a7ce94b8
func/sub-11171_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	9920a2f2
func/sub-11171_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	a7ce94b8
func/sub-11171_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	9920a2f2
func/sub-11171_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	a7ce94b8
func/sub-11171_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	9920a2f2
func/sub-11171_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	a7ce94b8
func/sub-11171_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-08-29T10:22:56.132500	tubric	9920a2f2
func/sub-11171_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-29T10:32:18.175000	tubric	ab81a580
func/sub-11171_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	b36214d8
func/sub-11171_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	67214e3f
func/sub-11171_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	b36214d8
func/sub-11171_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	67214e3f
func/sub-11171_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	b36214d8
func/sub-11171_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	67214e3f
func/sub-11171_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	b36214d8
func/sub-11171_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-29T10:32:23.060000	tubric	67214e3f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-29T10:40:58.975000	tubric	542dcb1f
func/sub-11171_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	ee55a18b
func/sub-11171_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	c4d92b2c
func/sub-11171_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	ee55a18b
func/sub-11171_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	c4d92b2c
func/sub-11171_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	ee55a18b
func/sub-11171_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	c4d92b2c
func/sub-11171_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	ee55a18b
func/sub-11171_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-29T10:41:03.860000	tubric	c4d92b2c
