onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.2295115999877	3.00100150000071	decision	1.28299760003574	right	S	SD029.jpg	SD030.jpg
96.7797523000045	1.01650909997988	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.62983650004	3.0007013999857	decision	1.28295959997922	left	S	SD015.jpg	SD016.jpg
105.179827400018	1.01646949996939	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
112.113171999983	3.00026560004335	decision	1.03305220004404	right	S	SD007.jpg	SD008.jpg
115.663055800018	1.00018839997938	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.496708700026	3.00090049998835	decision	1.78260869998485	left	S	SD017.jpg	SD018.jpg
124.046702800028	1.01681599998847	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.796734700038	3.00094299996272	decision	1.53336449997732	right	D	DD033.jpg	DD034.jpg
130.346450400015	1.00000270002056	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
133.080087599985	3.00081270001829	decision	1.53321910003433	left	D	DD007.jpg	DD008.jpg
136.630115000007	1.01618520001648	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.3800452	3.001343299984	decision	1.78242649999447	right	D	DD023.jpg	DD024.jpg
142.92971310002	1.00043869996443	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
156.163758900017	3.00035689998185	decision	2.79862610000418	left	S	SD009.jpg	SD010.jpg
159.713184599997	1.00045310001587	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.547165399999	3.00031289999606	decision	1.28302700002678	right	D	DD001.jpg	DD002.jpg
168.096828799986	1.01691000000574	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.863501499989	3.00059180002427	decision	2.03376150003169	left	S	SD019.jpg	SD020.jpg
174.413737600029	1.00013269996271	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.363590000023	3.00066489999881	decision	1.53319380001631	right	D	DD031.jpg	DD032.jpg
184.913858300017	1.01668599998811	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.747347800003	3.00074049999239	decision	1.28224000002956	left	S	SD005.jpg	SD006.jpg
193.296800400014	1.00069329998223	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
196.047256999998	3.00100089999614	decision	1.78375130001223	left	D	DD019.jpg	DD020.jpg
199.596986800025	1.00024329998996	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.530767599994	3.00004350004019	decision	1.5322161000222	right	S	SD013.jpg	SD014.jpg
210.080595300009	1.00017239997396	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
217.01407949999	3.00112630001968	decision	2.03273930004798	right	S	SD031.jpg	SD032.jpg
220.563796000031	1.00035799999023	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.397597700008	3.00036810000893	decision	1.28308770002332	right	D	DD039.jpg	DD040.jpg
228.947569800017	1.00005430000601	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.697245099989	3.00093900004867	decision	1.53382559999591	left	D	DD005.jpg	DD006.jpg
235.247636499989	1.01852780004265	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.19767850003	3.0006462999736	decision	2.29902919998858	right	S	SD037.jpg	SD038.jpg
245.747549100022	1.0001673999941	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.481117799995	3.00111800001469	decision	1.53221370000392	left	S	SD039.jpg	SD040.jpg
252.030907000008	1.0001960999798	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.764490700036	3.00030739995418	decision	1.53324639995117	left	S	SD033.jpg	SD034.jpg
258.314316700038	1.01641899999231	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.064587200002	3.00159549998352	decision	1.28296749998117	right	D	DD013.jpg	DD014.jpg
264.614127699984	1.00015510001685	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.43126089999	3.00020420004148	decision	2.03418410004815	left	S	SD001.jpg	SD002.jpg
272.980902299983	1.00035890005529	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.714345999993	3.00048859999515	decision	1.53248009999515	right	D	DD003.jpg	DD004.jpg
279.264758100035	1.01658049999969	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.114832399995	3.00135100004263	decision	1.53272730001481	left	S	SD003.jpg	SD004.jpg
287.664440200024	1.00032719998853	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.581393300032	3.00102689996129	decision	1.78335849998984	left	D	DD025.jpg	DD026.jpg
298.131043500034	1.00002109998604	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
305.065163500025	3.00066449999576	decision	1.28318299999228	right	S	SD035.jpg	SD036.jpg
308.614946599992	1.00001459999476	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.348452000006	3.00077869999222	decision	2.03339930000948	left	D	DD011.jpg	DD012.jpg
314.897858600016	1.00065930001438	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.631801499985	3.00135180004872	decision	2.29888930002926	left	S	SD021.jpg	SD022.jpg
321.181459399988	1.01652990002185	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
326.031840300013	3.00107230001595	decision	1.53216290002456	right	D	DD029.jpg	DD030.jpg
329.581661200034	1.00014429999283	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
