onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603047899901867	3.00113030010834	decision	1.782477900153026	left	D	DD017.jpg	DD018.jpg
4.15285740001127	1.00007409998216	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1029991998803	3.00157890003175	decision	2.5347541000228375	left	D	DD035.jpg	DD036.jpg
14.6530814999714	1.01731980009936	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.6029479000717	3.00136270001531	decision	2.283214299939573	right	D	DD021.jpg	DD022.jpg
25.1530025000684	1.01649650000036	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0865090999287	3.00102020008489	decision	2.2844508001580834	left	S	SD025.jpg	SD026.jpg
35.6372454999946	1.01541460002773	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3865616999101	3.0011933001224	decision	1.7823012999724597	left	S	SD027.jpg	SD028.jpg
41.936412199866	1.01640100008808	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6695296000689	3.00098369992338	decision	1.7831342997960746	right	S	SD023.jpg	SD024.jpg
48.2195999999531	1.01667920011096	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9695609998889	3.00121870008297	decision	1.7833180001471192	right	D	DD037.jpg	DD038.jpg
54.5196324998979	1.00000370014459	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3528543999419	3.0018098000437	decision	2.0332351999823004	right	S	SD011.jpg	SD012.jpg
62.9027903999668	1.01685629994608	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.7363030998968	3.00068480009213	decision	1.7830976999830455	left	D	DD009.jpg	DD010.jpg
71.2865019000601	1.01632769987918	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.0195371999871	3.00125039997511	decision	2.0332474999595433	left	D	DD027.jpg	DD028.jpg
77.5696306000464	1.01670239982195	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.4361230998766	3.00166560010985	decision	1.7829919999931008	right	D	DD015.jpg	DD016.jpg
85.9861955998931	1.01653859997168	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.9361272000242	3.00101200002246	decision	2.799556399928406	right	S	SD029.jpg	SD030.jpg
96.4872739999555	1.01529440004379	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.319412499899	3.00128030008636	decision	2.284292500000447	left	S	SD015.jpg	SD016.jpg
104.869401399978	1.01670469995588	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.802748699905	3.00140090007335	decision	1.7828997999895364	right	S	SD007.jpg	SD008.jpg
115.352761599934	1.00020140013658	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.186012800084	3.00134299998172	decision	1.532815899932757	right	S	SD017.jpg	SD018.jpg
123.736026600003	1.0166307000909	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.485997200012	3.00196109991521	decision	1.7827790000010282	left	D	DD033.jpg	DD034.jpg
130.035926699871	1.01661140006036	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.786298899911	3.00182710005902	decision	2.03362140012905	right	D	DD007.jpg	DD008.jpg
136.336243900005	1.01633040001616	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.069364499999	3.00150849996135	decision	1.2823822998907417	left	D	DD023.jpg	DD024.jpg
142.61924670008	1.01663349987939	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.86917319987	3.00146340020001	decision	1.7825173002202064	left	S	SD009.jpg	SD010.jpg
159.419211999979	1.00012110010721	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.252560500056	3.00110739981756	decision	2.282040299847722	right	D	DD001.jpg	DD002.jpg
167.802511099959	1.0167286999058	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.569263800047	3.00137559999712	decision	1.2835238999687135	left	S	SD019.jpg	SD020.jpg
174.119142099982	1.00020739994943	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.052486100001	3.0011392000597	decision	2.282710700063035	left	D	DD031.jpg	DD032.jpg
184.60245850007	1.01669569988735	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.435821600026	3.00183549989015	decision	2.032967299921438	left	S	SD005.jpg	SD006.jpg
192.985858599888	1.01652320008725	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.752722699894	3.00182080012746	decision	2.548826100071892	left	D	DD019.jpg	DD020.jpg
199.30243829987	1.01666450011544	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.235791099956	3.00120729999617	decision	2.2844450999982655	left	S	SD013.jpg	SD014.jpg
209.785698499996	1.00001959991641	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.702460800065	3.03864549985155	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
220.285688600037	1.00007219985127	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.119009099901	3.00119670014828	decision	1.7826082000974566	right	D	DD039.jpg	DD040.jpg
228.669001200004	1.0166092000436	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.419025900075	3.00081659993157	decision	1.5332348998636007	left	D	DD005.jpg	DD006.jpg
234.969129599864	1.00015570013784	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.902319799876	3.00147340004332	decision	1.7827350001316518	right	S	SD037.jpg	SD038.jpg
245.452264500083	1.00002279994078	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.185732899932	3.0008111000061	decision	1.5332061999943107	right	S	SD039.jpg	SD040.jpg
251.73551109992	1.00005930010229	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.468959799968	3.00158410007134	decision	1.7826000999193639	right	S	SD033.jpg	SD034.jpg
258.01936200005	1.01624659984373	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.768992600031	3.00141369993798	decision	1.2822672000620514	left	D	DD013.jpg	DD014.jpg
264.318864600034	1.01665359991603	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.152342600049	3.00066919997334	decision	1.7820676998235285	left	S	SD001.jpg	SD002.jpg
272.702159299981	1.01672740001231	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.452372000087	3.00221289996989	decision	2.2838290999643505	right	D	DD003.jpg	DD004.jpg
