onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.639702199958265	3.05028010020033	decision	3.04971090005711	right	F	FF017.jpg	FF018.jpg
4.2395594001282	1.01665230002254	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.2229534999933	3.00191940017976	decision	2.54988700011745	left	F	FF035.jpg	FF036.jpg
14.7728763001505	1.00018289987929	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7237482999917	3.00115710007958	decision	2.28500410006382	left	F	FF021.jpg	FF022.jpg
25.2728479001671	1.01666959980503	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2563255999703	3.00132460007444	decision	2.28241720004007	left	M	MF025.jpg	MF026.jpg
35.8061159001663	1.00013199984096	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5728929000907	3.05086790001951	decision	3.05028690001927	left	M	MF027.jpg	MF028.jpg
42.172717000125	1.00018389988691	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.9395586000755	3.00066419993527	decision	2.2830995998811	left	M	MF023.jpg	MF024.jpg
48.4895880999975	1.01642830017954	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.256142700091	3.00137099996209	decision	2.28275960008614	left	F	FF037.jpg	FF038.jpg
54.8061375999823	1.00011380016804	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6560963999946	3.00127690006047	decision	2.53642150014639	right	M	MF011.jpg	MF012.jpg
63.2061217001174	1.00022529996932	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0561735001393	3.00158999999985	decision	2.54985489998944	right	F	FF009.jpg	FF010.jpg
71.6060375999659	1.01661330019124	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3894264001865	3.00085489987396	decision	2.28414329979569	right	F	FF027.jpg	FF028.jpg
77.9392943000421	1.00002010003664	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7892490001395	3.00175659987144	decision	1.78357199998572	right	F	FF015.jpg	FF016.jpg
86.3393166000023	1.016602500109	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3060123999603	3.0017097000964	decision	2.28232490015216	right	M	MF029.jpg	MF030.jpg
96.8560165001545	1.01655399985611	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.739470700035	3.00146699999459	decision	1.53282240009867	right	M	MF015.jpg	MF016.jpg
105.289363499964	1.01661150017753	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.255929100094	3.0013842000626	decision	2.28277729987167	right	M	MF007.jpg	MF008.jpg
115.805867500138	1.01654760004021	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.672563000116	3.00246179988608	decision	2.79999099997804	right	M	MF017.jpg	MF018.jpg
124.222306300187	1.00017179991119	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.972531100037	3.00097059994005	decision	2.53434170014225	left	F	FF033.jpg	FF034.jpg
