0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.4932533915157364e-05	7.256746357597876e-06	2.7040458959959324e-05	5.2000000118495874e-05	-0.0001699999977056	4.4200000532148805e-09	0.0	-0.1190996665955494	-2.258991525996973	-0.3001705256894579	-0.07447662665754	13.729234769047965	0.8410073529378843	-0.1887845499801458	1.3368444515598374	-0.782209357617067
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0223608718810339	0.0198100096783377	0.0537166210463482	-0.0004429999721149	-0.0001329999933092	-2.945949716619657e-08	0.1224399656728378	0.3363529322943233	-1.6095383746080223	1.1874768389327977	0.597722273086693	7.4859406320342465	-0.9628209065033914	1.1993919990201465	2.0731256264407167	0.8820925774622097
0.0632176371	-0.0523980874	0.0056026612	-0.0965347397	-0.045955162	0.0448884003	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0223650125048351	0.0001075558874248	0.0472937654651701	0.0003709999872525	-0.0001130000013938	2.096149976979337e-08	0.067831968609879	-0.7876774312313518	-1.6741664135843664	0.6491901346936835	0.5591928482222085	3.3064279658050824	-0.1003943147084586	-1.3498312860177557	1.7310636908421837	-0.4442438892178103
-0.0765925879	-0.0315698009	-0.0418831004	0.0140061227	0.0470382306	0.0659687424	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.022220441325345	-0.0145802662589744	0.0948589068999083	0.0006719410691674	-0.0002071905136604	-0.0005669302019684	0.1105016726431109	0.6009615288809674	-1.9990470674298133	-0.781734769402491	0.4240843064652487	2.486014883605056	0.3997307577294097	-0.979172308381514	1.4097102897044818	0.4570263912630015
-0.0057739415	0.0721168683	-0.0184025036	-0.0848316529	-0.0327269963	-0.0491484215	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0260892083632597	0.0190134547531783	0.053988930632677	0.0006718999425711	-0.0004041665085132	-0.0004953640016995	0.0917616304031987	-0.8942943588194101	-1.4415233889819687	-1.33052334553443	0.8990265205971649	0.797075036827617	-0.47436526443111	0.8485573799991367	1.8770532990935576	0.6049373036226379
0.0576696469	-0.0618693434	0.0382627177	0.0468283037	0.0086885104	-0.0097097389	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0174893103015421	-0.0250403296940788	0.0415600987658919	0.0007278326207635	-0.0005902064330536	-0.000566785051274	0.0807521969911248	-0.816189046487136	-1.863081846176476	1.2791772363621186	0.6649198982926947	0.108745262573609	-1.1565231703245589	-1.141911037464558	1.2195789087037767	-1.2410791430244106
-0.102702399	0.0354072711	-0.0656281487	0.0094692194	-0.0861741513	0.0285903548	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0223282158719229	0.0530063375723415	0.0756312214592256	0.0002348579913137	-0.0005005663379493	-0.0005669409454573	0.1460952264670048	0.5509067760526386	-1.945879853919808	-0.1500190236207889	-0.0706543575550054	0.0187318859935925	0.8863982895209197	0.1471878014650145	1.2887904325916095	1.5496177204300965
0.0821456027	0.0623619876	0.0432624065	0.0161676082	-0.0330198011	0.0541528697	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0223371930194531	-0.0279701849400737	0.037111959832508	0.0007128581785132	-0.0005007021046774	-0.0005668219883362	0.143417506839098	-1.6203645538344522	-1.363871673401691	-0.383355079899186	0.7559562869596567	-0.0580177950143455	2.6474151445997776	-0.0214040178414542	1.6674453175833246	-0.1103401128003828
-0.0257891427	-0.0969345259	-0.0325262098	0.0238948549	-0.0324122609	0.0370687052	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0359071192961266	0.0492730079707826	0.0541005526744342	0.0003363579969904	-0.000500595466202	-0.0005669158893035	0.1266367480777309	0.5211529182473511	-1.8447525863724563	0.8819604551027068	-0.405748046627383	-0.0170002178645976	0.9786399458507944	-0.1060659767566945	1.4582763238064316	-1.5341989092378767
-0.0382447591	0.0617088176	0.0358781518	0.0122344782	-0.0486971537	0.0520500475	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0042779468537901	-0.016848580916843	0.0277164470431827	0.0010897560687373	-0.0005015297230293	-0.0009727277250585	0.1821420751776736	-0.9507583283317864	-1.9925961079563472	0.8850113319879342	0.1468890540574786	-0.351380390026791	0.0923667138322456	0.7588225518720118	0.90100671849699	1.4209176400417425
