0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0803094255606991e-05	-3.3586194518875345e-06	4.732956909947461e-06	-0.0001349999941698	5.7000001045137694e-05	3.847499971195594e-09	0.0	13.287507751133417	0.1565650685807438	-0.965037483343874	0.5335335847404403	-0.4706705996859845
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0117950001731372	0.0448248148897647	0.0268411830429542	-6.099999869040269e-05	0.0	0.0	0.0900206190638789	6.913979651885837	2.108343638706939	0.0450897332793113	0.8077751383649792	0.5873526337382067
0.0461191081	-0.037011778	0.0409214171	-0.0014755229	0.123641238	0.0611588556	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0099078981852045	-0.0351680255101598	0.0152880504382366	0.000346999980609	6.600000041956378e-05	-1.1450999532733364e-08	0.1369494428989087	3.0232409200620984	1.3268005994776806	-0.5660408008585416	-1.450956778309254	-0.6266145082954409
0.030624595	-0.1201837457	-0.0524115398	0.0454866653	-0.0065944184	0.0994576807	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0103890757836637	0.0239680943494988	0.0407607652796855	0.0001770037098833	5.8988848829821805e-05	-0.0001260052200389	0.1200558682377161	1.7964250678428215	1.8161381368828384	1.4970948783678322	0.8329984206330645	1.005306513216809
-0.0131096415	-0.0054285341	0.101814484	0.0719131499	0.1224022554	0.0942561645	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0037730000913285	-0.0148823026439259	-0.0224421983083047	0.0007510009085137	0.0	0.0	0.1541649998313632	0.4434720954298894	0.0248809392559193	-0.4431232039241626	-1.777546309159259	1.7003392491471352
0.0460178668	-0.0909747191	-0.0589972523	0.0329944878	-0.014965386	0.0094781484	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0264154300261765	0.0241582685294901	0.081831488242102	0.0006880002400963	-9.28800778510208e-08	-0.0002700001197729	0.1901573712547352	-0.0208357177130161	1.8046387141932667	-0.1282680744127946	0.0330249002982318	-0.4604866542452061
-0.0398236866	-0.0468177256	0.1013712196	0.0247492132	0.0429645641	0.0347696331	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0014523446812688	0.0061759115906028	-0.0016583338962163	0.0012340005906697	4.0105044618599095e-08	6.500003301696314e-05	0.1733966282089375	-0.1561215006867601	-1.7046184873977477	0.185712560494322	-0.477854727569082	0.1238372766859688
0.0593975164	-0.0160220349	0.0024352869	-0.0278345925	-0.0233391768	-0.0936465585	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0123771210249117	0.0083188214501035	0.0202509482876465	0.0002089976275257	-7.400668746226913e-05	-6.399226693849395e-05	0.0992837605298612	-0.263826947829663	0.0242011687657074	-1.948327051886436	0.2996430504740219	-0.2373149730118137
-0.0518370279	0.0031285676	-0.0030656355	0.0190197709	-0.0659271256	0.0275885779	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0170643754405261	0.0542601582148165	0.04103331719962	0.0007819924634148	-0.0001545383928513	-9.843974472963496e-05	0.1058096610457645	-0.178023670634048	-0.3748432327468177	-0.901414498913682	0.889209426858216	-0.1895493224091158
0.021188604	0.0334547758	0.0048219211	-0.0924536736	-0.0008520621	-0.0623143329	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0232874232523982	-0.0085844491000983	0.0318140288866217	0.0003789660379811	-0.0001620794029353	-0.0004189687763147	0.1148417667949234	-0.5230070319568539	0.8381384721863053	-0.9527505107054038	0.4768775044626548	-0.4271339094485429
-0.0377091865	0.0017831453	-0.0043882753	-0.047592057	-0.1329226272	0.0461197642	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0289655656625313	0.0584845628361847	0.0496941761466089	0.0005509741640622	-0.0002290608788673	-0.0002209369148661	0.1124783747794883	-0.3349443206280942	-0.0691209295418574	-0.6043865453885764	1.2105859952432834	-0.127552849687389
0.0318192655	0.0610563578	0.0123398379	-0.0371309073	0.0359402517	-0.0579800847	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0092873074562334	-0.0058192486941948	0.0111118245377355	0.0002759735997766	-0.0002780262196953	-0.0001899616398554	0.1403114803517658	-0.4379053708747619	-0.5827493263315376	-0.2670474367989241	0.3234111350231426	-0.7350657600712697
-0.0591702744	0.0343886629	-0.0660570064	-0.0459911592	-0.0944591928	0.0571727985	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0367570309532681	0.0497968048336758	0.0125827126332396	0.0002653389052694	-0.0007695556308473	-0.0004188979053662	0.1211116836789094	-0.3059965709155151	-0.0567556956522951	-0.5907276495392821	1.5777200861362592	2.15043110781584
0.0248961686	0.0619995096	0.0649585674	-0.0501603124	0.0498136867	-0.0730962194	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0796172835829622	0.0392118967324108	-0.0261114720006148	-0.0003012876048413	-0.0005923537955887	-0.0009710889595753	0.1569403153437335	-0.2878942811310752	-2.5648221779216684	0.6107430917450642	-1.2611910968266304	0.1577045906595396
-0.0325882023	-0.0200515456	-0.0292468857	-0.0560798562	-0.0567973597	0.0307328956	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0756835629617143	0.036952762611051	0.0095598830724057	-0.0005252798007058	-0.0010563607563629	-0.0005287777223788	0.0983797295073882	-0.6280931432258469	2.355466017527323	1.1608182158710076	1.008806403550701	0.7811470167672511
0.0364189742	0.0640439636	0.0436966521	0.0085341588	-0.0594762249	-0.0881818582	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0319916356224467	0.0257383594337881	0.0179571241094791	-0.0006649683420912	-0.0009360219512175	6.668879320790178e-05	0.1060782646594789	-0.3432804218602024	-1.7459459247956832	-0.175247859448065	-1.4204929929317422	-0.072985794594976
0.0094652105	-0.0368317312	-0.06820498	-0.0463391553	0.0083902861	-0.0148876963	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0485992776681456	0.0612097834287936	0.0094789406153878	-1.6000537395404644e-05	-0.0010569996142171	-1.008455558300676e-06	0.1024393853578755	-0.7820633685010888	2.111744175177879	1.4359299134434718	-0.0407757917474107	-1.9156792634851956
-0.1034253438	0.0040388959	0.0308466229	0.0755839526	-0.043258578	-0.0070754637	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0317080243571723	-0.0242904173470037	0.0162326778016179	0.000675000600312	-0.0010570001577356	-1.432616490323847e-07	0.1437385350297593	-0.6450454313702406	-0.2167990350262949	-0.634548351026781	0.737655662386875	-0.7776028112943709
0.0912016898	-0.0205027782	0.0117309266	0.025135378	0.0446202822	0.0121884513	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0375494935336604	0.0702899671199759	0.0159707863890972	-0.0001280772314467	-0.0010569902781685	-0.0001460677269522	0.1481343538874368	-0.6617362279312934	2.111642488485762	0.1231220697945311	-0.1452997182160627	0.0900456945504917
-0.0589724795	-0.0673991001	-0.0689894395	0.0413411276	0.0194177997	-0.0623076484	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0302357384475158	-0.0106957697043412	0.0120705674358347	0.0006730509469629	-0.000832959174714	0.0001222799075491	0.1568750566819942	-0.5695736913121949	-0.4066951245482167	1.8030757231262775	1.2041031842924297	0.3606081345836833
0.0535865676	0.0241600527	0.0040657861	0.0854821147	-0.0522554513	-0.0250198318	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0302579645188387	0.0335420191425015	0.0308931741245004	0.000107000181324	-0.0008120001625115	-4.5655776503620134e-07	0.0985699337646081	-0.5097353361234881	0.6762050426011474	-0.5622544961834638	-1.5941366006203574	1.2682531612574253
0.0254437176	-0.021838931	-0.0350324554	-0.0478697133	-0.0114413256	-0.0180989183	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0153820044544232	0.0271439921839373	0.028761936125349	0.0009500002002708	-0.0010570001577363	2.075492030681209e-09	0.0778281573935644	-0.2855059841078438	-0.2065405668386094	-0.3293412698008576	-0.4438042253850441	-1.0239207506039312
-0.0535529178	0.0461443882	0.0471794001	0.0127010376	-0.0522510932	-0.0257010202	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0044550913345204	-0.0117441561944104	0.0100316405581537	0.0006376347313267	-0.0010564187509813	0.0002553369730143	0.0969594457265142	-0.5339586693544163	0.7177639389751177	0.1759069944548436	0.1468419923898609	-0.6509311226807752
0.1048235007	0.0072784124	-0.0020459188	-0.0688864079	0.0259149855	0.0674538005	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0198333444653826	0.0686453349722739	0.0205907307542005	0.0001430002524361	-0.0007090005849783	-4.493067312239522e-07	0.1612187807255495	-0.3878269674632256	1.4608382868742171	-1.1041820857260736	0.4599175950602718	0.2572538914314763
-0.0945997203	-0.00562181	-0.0693901857	-0.0278941187	-0.0076053685	0.0335405527	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0195220014751953	-0.0060349549920317	0.015388132221588	0.0009200001546347	-0.0010570001577363	-1.3779568195629224e-08	0.1364659815930868	-0.4784551061651423	-0.0650459478546745	0.2282482169878117	1.7747311607924774	1.031410608530168
0.0535999433	0.0581496185	0.0078237088	0.0497573045	0.0067619962	-0.0548112751	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0172611958453217	0.018124757540832	0.0328449820014711	0.0004159999525167	-0.000618000225363	-3.714558860140117e-07	0.0910452584830763	-0.5267676518401165	0.0426674660072832	-0.2015217107855765	-1.1731338037928232	0.2984421108028157
-0.0106376968	-0.0433490124	-0.0497900344	-0.0113487109	-0.0374557416	0.0081338129	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0196927333853267	0.0408939210317242	0.0207540397134167	0.0006279744012931	-0.0009560168385907	-5.31998165089049e-05	0.0674326144503011	-0.1769582950595673	0.3957139638375391	2.2240055401404697	0.9544778840391264	0.2933986005117985
-0.0608642566	0.0048141387	0.1359876965	0.0416462643	0.0976164032	-0.0305713325	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0050738041233273	-0.0045144151512204	-0.0434139080723952	0.0008360012725636	-0.0014800007280451	6.186413950452297e-07	0.1634866741621984	-0.077473944143488	0.248010496655783	-0.3756683577696414	-1.6889441761861412	1.8285087862784903
0.0578320983	-0.0634535524	-0.006284058	-0.0313311283	-0.0083760786	0.0178045647	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0470476042879539	0.0543978470810628	0.0405411758216303	0.0001626576774967	-0.0011320494024344	-0.0006049078760541	0.2661822181972725	-0.4886419405783389	1.6529068157219144	-1.1362248647284652	0.1295565574220691	-0.6383716434417149
-0.0243713267	0.0093547118	0.0550287607	0.015615369	-0.0481876222	0.0074502415	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0160072392691432	-0.0032440931449855	0.013491106820787	0.0006009550482898	-0.0012870215912836	-7.011324967088283e-05	0.1721355835469781	-0.2381994549493435	-0.1855832138778489	-0.2191253424409032	-0.3991497086708022	-0.7152168569347251
0.0719750745	0.0088674109	-0.0311087846	-0.0469671276	0.0151275276	-0.0136124386	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0286854733186032	0.0584611131596943	0.0401296991469664	0.0001813101392536	-0.0011410296566412	-0.0003328968717797	0.14244305596969	-0.2975030923001444	1.342004252529177	-1.624478778068303	-0.1589696998034823	-0.2706256777729777
-0.1262286111	-0.0326440155	0.0009188413	-0.0100256517	0.0441980121	0.1190867653	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0099957911599091	0.0035199262361089	-0.0307449844234142	0.000914828710109	-0.0014801072862045	-0.0002318228838442	0.2031890620703701	0.1195622806527831	-0.623714923701096	-0.5166288768291271	1.127883959677947	-0.4386552991230359
0.0453504219	0.0774937523	0.0518352617	0.0643719278	0.025824252	-0.1030012572	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0150057217927752	0.0183353384952482	-0.012527402447489	0.0001668581836786	-0.0014800164282324	-0.0001918767241734	0.0774433020715956	-0.4990347192012515	-0.7774789256297618	-0.1368068839534433	-1.8260400926259253	0.2162835440209961
-0.0414364003	-0.0580576614	-0.0888784391	0.0016595473	0.0610643552	0.0236264655	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0150597433683685	0.0514444081602079	-3.99540264766074e-05	0.0007859142788315	-0.0013110520311525	-0.0001309845231506	0.0880961743243454	-0.5862104148378139	0.1419021742312326	2.1774063982559784	0.5887386144746062	-1.0746075445454362
-0.0456681016	0.0280080287	0.1172308804	0.0470839871	0.0909615379	0.0036234715	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0105829497079241	0.004847992529136	-0.0515744547193364	0.0008178837158753	-0.0016010607466776	-0.0001463450970314	0.1406405457227093	-0.5725714285357786	0.5784742575800079	0.3869917432102284	-1.2006356349344556	1.3599323464785462
0.0630969111	-0.0540065032	-0.0264950417	0.0125024318	-0.0125761408	0.02636318	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0396402727361078	0.080436528559133	0.0242957859596018	-0.0002780843178747	-0.0019289173026664	-0.0006057683216996	0.295844389873317	-0.3762895528583947	0.4831906989502225	-1.351250148127369	0.0579326247035642	-0.4996160601193892
-0.0902962325	-0.0309898182	0.1664765229	-0.008299821	0.0772681892	0.0667335345	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0601195589504328	0.053969470316602	-0.0883808154253245	-0.0009628434920972	-0.0027662126330187	-0.0006078330426698	0.2358289071190323	-0.0003813184877324	0.6102304319095693	0.2041863368881141	-0.3517116511993702	-0.7925752643040527
0.0699720445	-0.0282284322	-0.0078324497	-0.1042904937	-0.1091377925	0.0477341863	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0696557660036347	0.1061701380739634	0.0686186197512412	-0.0031410394819971	-0.0031309734868916	-0.0016154206195981	0.396263531022184	0.3408384769579642	0.2061800273746759	-1.237141076303227	0.3047259698157409	-0.856552593595781
-0.045342374	0.0483667204	0.0258885199	-0.027019375	-0.0344559599	0.0073097151	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0177227407177156	0.0542452156976906	-0.0279718945654678	-0.0014319321218348	-0.0035543397185697	-0.0002400458504021	0.3758408800307209	-0.1493693956030077	-0.4347150601712362	0.1541005150276542	-0.1646078007210354	-1.2129205108862535
0.079406768	0.0739193414	-0.0233143111	-0.0782006652	0.0126324502	0.0604404924	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0245376866619153	0.1087839803225136	0.0129975190509625	-0.0015471983017647	-0.0030231559805495	-0.000458840226234	0.145585338874553	-0.0830291649196336	2.4113577356794007	-0.8713362115188593	0.0602864048190159	0.4273727585984067
-0.0914379604	0.072069197	-0.1846071032	0.0231904658	-0.0313131007	0.0124962515	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0013715829074953	0.0157041194796079	0.0129465866211759	-0.0002779596115664	-0.0031019644252328	-0.0002964317838968	0.1918196758880523	-0.1952145732302466	-0.7237361645171688	0.0482606559807432	1.524119491898377	1.099231411000589
0.0484018397	0.1268386157	-0.0293929714	0.098008451	-0.0195323881	-0.0584472207	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0101659396319178	0.0747585533280101	0.0303684896131173	-0.0008418544609805	-0.0028092497918581	-0.0006071843199717	0.1436387945079511	-0.1381980357252987	0.2805400990797635	-0.3963029270216683	-2.108719402557777	0.9546001741064832
0.0109110572	-0.004920596	-0.1429741837	0.0327935905	0.0937294924	-0.0030320315	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0101324768317709	0.0556961292624293	-0.0080974524158463	-0.0004182995602104	-0.0029008911979775	-0.0005511075119975	0.0861254846378763	-0.2138655339203854	-0.0225584196179073	0.3344973664434652	-0.1533510779836671	-2.1894882342641124
-0.0793334804	0.0026695376	0.0871454919	0.118848771	0.0552852348	0.0102872802	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.009745553181446	0.0156860934819889	-0.0318949613203258	-0.0001229794434961	-0.0032379644147138	-0.0006052008264623	0.0985188007310148	-0.2467527368094014	1.4613685236206295	0.2304382990809051	0.0094150111472379	-0.6713163237076311
0.1129128275	-0.1170193268	-0.0270214778	0.0411135499	-0.031851032	0.0428921173	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0457045213481563	0.0903203945111812	0.0679642905983755	-0.0005391836495232	-0.002565754933077	-0.0009216936138241	0.2806978448658888	-0.309268141386891	0.6007710693047896	-1.6802168541874425	0.7499176451006191	-0.345912739770245
