0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	0.2392094374413517	-0.8269399632363837	-0.1359151255189029	1.22427677998825	12.367244357438706	-0.0995525765412948	0.6109069669270362	0.7529974268522752
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.027446584429029	0.0103400067346441	-0.0003169999795943	0.0	0.0	0.0536365901433881	1.3208730314549442	0.3150151154571992	-0.3375426316006191	-0.5246596546034543	6.082214014103375	-0.530120758520884	0.5997893585635692	-0.6404116722818679
-0.0614212548	0.0705093983	0.0013184098	-0.0081050421	0.0445128331	-0.1226943109	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0095453298842045	-0.0240609379602005	0.025568527941715	-0.000367999991554	-1.9871999601406287e-08	0.0001079999997621	0.0842323676665465	-1.2138954730423202	-1.0258346036746009	-0.3439558314231325	-0.9484959184552552	2.4466214937095367	0.0239547448044386	0.4283545723150296	-0.133227952081897
-0.0624469884	-0.0521192279	-0.0391079783	-0.1523476804	0.0571856316	-0.0812743032	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-2.300471216187816e-05	0.0533483038695266	0.0567769285805326	-0.0001410000013552	0.0002789999926251	1.9669499777951057e-08	0.1488859863192022	-0.3191588738999636	-0.1652128845370785	-0.0512904532289225	1.6291835538529722	1.3578173978933716	0.4241675236811119	0.8393483305422628	-0.1149468792676242
0.1240118785	-0.0034537392	-0.039532926	-0.0681421588	-0.0301855329	-0.07926089	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0044305994833564	-0.0243249008944843	0.0138788875633224	-0.0001309999941804	-0.0001519999920791	-9.955999083491251e-09	0.1470763308456324	1.88309143634679	-1.2299208568121354	-0.7131766326000866	-0.5350901348540015	0.1393393350812577	-0.2766926253838185	0.3443687018346331	-0.3944438443796388
-0.0451593835	0.0771742411	-0.1032322728	-0.049651508	0.0146102	-0.0329484397	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-6.277960039824393e-06	0.0254324854595182	0.0357603120663299	-0.0003689999699287	-1.2545999350521695e-08	6.800000108774914e-05	0.0989755572461503	-1.278667209429216	0.4012215659941532	-0.0418565997207629	-1.22924816329225	-0.4884227144122676	0.5547519107016429	0.5905771694256939	0.1363708373656726
-0.0658943271	-0.093497669	0.0325521794	-0.1037462942	-0.0662977759	-0.0028958819	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0221327936347108	0.0496672338587416	0.0260419278352657	-0.0002050000256547	0.000489999966595	5.022500408910578e-08	0.0921777599525591	-0.0829485861379656	1.2100151268147483	-0.8540382916533544	1.6329436269139743	-0.6699797577295079	1.170742036396477	0.2657552900032096	-0.4000705770073046
0.1413029081	0.0040138126	-0.0848272864	0.0530611006	0.0312893279	-0.0530204566	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0015450000064305	-0.0410709168793488	0.0354007462834928	-0.0003619999639105	0.0	0.0	0.1530372693073422	1.6060424246841731	-1.6694402212930304	-0.2212561798734555	-0.5535157724147977	-1.2343062775948526	-0.425533592034066	0.5792755533874423	-0.6025487668396936
-0.0729687408	0.0873976732	0.0376311471	0.0422729041	0.1056314497	0.065718313	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.006319574223383	0.0339691491526679	0.0359044633779035	-0.0005029971978929	-8.201378001437831e-05	5.497932665847268e-05	0.0942178743761424	-1.4102930141399286	-0.7478621474788505	-0.3174380772338227	-1.1885113979891724	-0.9115996090354256	0.2696487180215082	0.5481136952582868	0.2168348435403961
-0.0554694713	-0.0936145759	-0.0438006633	0.0862113075	0.0738962337	-0.0483142097	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0224478597164363	-0.0278309462666044	-4.087152284881768e-05	7.799999768681054e-05	-0.0001180000030196	4.6020000102545825e-09	0.1601107714220136	-0.4579503716176731	-1.356051763418233	-0.5089152142305282	1.861233401988433	-0.8067851559505527	-0.0313876022348005	0.3407830488546614	-0.1081401445189871
