0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.8726820201209195e-06	6.622587399363056e-06	-7.999999768036336e-05	0.0	0.0	0.0	0.2102072761587919	13.191472533470362	-0.5335017962063802	0.828424674383733	0.8133619341431854	-1.0584401255599054	-0.6610900642561398	-0.9743981158154996	0.6991260651911372	-1.356145065047081
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0172959994524717	0.0261940006166696	-0.0	0.0	0.0	0.0474815046837399	0.6839759733663312	7.183204103689331	0.2845148976505779	-0.6189037234508065	1.0151936237992982	-1.364490393363714	-0.4824833720844423	0.8513592102972255	0.5578097328627125	-1.39535783425798
0.0053428388	-0.1191985807	0.0261088934	-0.0852376059	-0.1398340421	0.0177556424	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.892928220887825e-05	0.0404053586025412	0.0433359993517186	-8.004000225068377e-09	9.200000178188894e-05	0.0001739999996779	0.088172686345243	-0.983347220807446	3.3874098783477686	-1.0265214653467634	0.504203330108911	0.5990090121154722	-1.454152921558559	0.0050081686825687	-0.7260264937643883	0.4709683511338826	-1.4463179064789646
0.0349468818	0.0544684877	-0.0237632867	-0.0826803718	-0.0966930468	-0.0557017858	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0048428533914801	-0.0354673367104112	0.0433232163759242	0.000234987307337	0.0001350220912235	0.0001879841423882	0.0952994795724748	0.3650997438277326	2.0906242352641526	-0.6571252759647771	1.0789675634180174	-0.6872756887299827	-1.4042427644056676	0.4455070498236361	1.666314871773679	1.2021466636182498	-1.4010946865084688
-0.011013016	-0.0888233656	0.035511782	-0.0349804014	-0.0891354077	0.0329649137	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0144445427097679	0.0410295213237503	0.0591321972052725	-0.000209999996275	9.899999681195482e-05	1.0394999448089011e-08	0.1450423922353726	-1.560239216632055	0.9419488738076536	0.0470917796522227	-1.56445654010175	0.6132851920105941	-1.4352939261404276	-0.4959613848813717	0.0652881955650375	0.1409327199312407	-1.5076167775802125
0.0456955778	0.0376588536	-0.0184023166	-0.0350400173	-0.0695067476	0.0238978322	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-2.2600375729098232e-05	-0.0258044739630491	0.0434333219239491	0.0003119925033949	0.000250009352114	5.9961002148923296e-05	0.1336024360082326	-0.0478786469949663	0.6549148455019891	-0.0705422314427978	0.3108378936482817	-1.8176945279410688	-1.2776255177873863	1.5966830076066627	0.8452601620731088	0.7581140309783474	-1.4025971362619425
-0.0678781276	-0.0345232097	0.0655787791	0.1033913869	0.0133435503	-0.0097049239	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0156214331493913	0.0184959555373751	0.0666163726450008	7.899999747592643e-05	-1.6076499242956288e-08	-0.0004069999916197	0.1305812594101801	-1.1201123329672458	-0.018589346831931	0.8100493695661033	-0.4410635041524826	0.7560719975282983	-1.5931176723163276	-0.4750655836505549	0.360114461307686	-0.0857727075285031	-1.564640484459173
0.0508741247	0.0056547327	-0.0157015389	-0.0705814872	-0.0349815846	0.0418194906	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0092321071342524	-0.0073515472261647	0.0435296383834327	0.0006840199672666	0.0001378997963912	-0.0002930468339866	0.0981680130559576	-0.2135650732818581	0.2147089554864741	0.1557465642751731	-1.2635537748579102	-2.21788073305064	-1.1609289011140569	1.6744510969708728	-0.092651387311929	0.239380591824637	-1.3245110773035351
-0.0832183697	0.0500662884	0.0280217445	0.0781685497	0.0025037283	-0.0673390978	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0149533624453539	-0.0149811896918521	0.0597400078646614	0.0005959999274707	-2.9799996470458733e-08	-9.999999714045558e-05	0.0505110909095033	-0.2035276852358264	-0.4568615070171742	1.89694080284245	1.0460876909332464	-0.3810221952675781	-1.237572893125268	-0.9326329577022106	0.6451331120885948	-0.0518178763891821	-1.4303331967200827
0.0498570006	-0.0709171672	-0.0177818476	0.0727818921	0.0216802066	0.0572776459	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0057808881379912	-0.0124457740688228	0.0589522705323162	0.0003330325602759	0.0003339675166864	-0.0001950556199232	0.0586584188717403	0.2500795367004971	-0.5838370513217606	-0.8045449479940705	-0.6652568771311821	0.1968608255919548	-1.1860639662690051	0.5572356127925312	-2.028176021946768	0.4443218244313804	-1.455586040818737
-0.0142556183	0.0949210397	-0.0033863626	0.1794416247	0.0703245918	0.1124954993	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-3.498790158573684e-05	-0.0305080918675315	0.0619212129102635	0.0003550125195017	0.0001659731939716	-0.0001510294661835	0.0385471580002479	1.6757865802919487	-0.5270655093549639	0.910227756673041	-0.610577448032	1.6559762300444547	-1.4206628395020666	-0.7782377535379276	0.9280724068268098	0.5655484328648461	-1.5075446421109306
-0.0441931072	-0.0900241202	-0.0115818298	-0.1015441794	0.0189627094	-0.0233128594	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0022164893586165	0.034725219820757	0.0335662237638558	0.0004360265516822	0.000353966793789	-0.0001500771800171	0.1093377740031134	-1.5034598972694662	-0.4213093299300952	-1.1929189189498015	-0.0426916262527238	0.1367187643753072	-1.447188130534686	-0.7172025597492543	-0.9988681317254792	0.2539838840198273	-1.4038244542963665
0.0928254571	0.0301396124	-0.0126570821	0.0054206784	0.1019700069	-0.0268742569	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.007998033349267	-0.0203343714719466	0.051994020503848	0.0004495113935218	0.0003039828918016	-7.556840057813664e-05	0.0861678081866444	0.7208388086282423	-0.4623259763752063	-0.2044140739748943	0.982707702701502	0.3049316605989154	-1.228918423529641	1.791088938808138	1.1567237592149304	0.7399757603606748	-1.4098361285851104
-0.0851234335	-0.0027319535	0.0849073325	0.0030430789	0.0713222356	-0.0195941789	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0190417131330775	0.0146947385791378	0.0581845953178117	0.0004070302233535	0.0003679659925908	-0.0001670749032769	0.0621619033316717	-0.7232869141419382	-0.4814313947577802	1.8849398929435983	1.3786763406335445	1.1284588094831538	-1.391428136220579	-0.7298735382505097	-0.03132508506796	0.622675140590458	-1.4915196877133314
