0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.99388095154518e-05	-3.2488813097586444e-05	5.399999999918277e-05	0.0	0.0	0.0	-0.9076981089228022	-0.3314764950295061	-0.940828792724496	-0.0962871451999801	1.0545119839723882	0.6650247698178374	-1.1960188461463832	1.0269516566226344	11.887658522533329	-0.6900994815928061	-0.9845109017267268
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0069416050817068	0.0312221915985446	0.0409734107215626	-0.0003640085606104	-0.0001019694217636	-0.0001680185619242	0.1135495846202936	0.7854198695335975	1.445609570760941	0.863657017523914	-1.4878572609278813	0.7320780819954257	-1.9462121462425543	0.3044645568252098	1.0884909241610972	6.643682499188055	0.0247848076578649	-0.7744577213036845
-0.0830874979	0.0845157417	-0.1944873382	0.0239433166	-0.0344709671	0.0799701978	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0077830453142553	-0.0377931045658499	0.0377322684417791	0.0002179913420668	-0.0002440076277163	-7.047340432983303e-05	0.1280602521513534	1.0929208408894968	-1.0388022857944976	-0.3770731188852833	0.5268350539457549	1.078978944586238	-1.337820702509853	0.933555700700922	1.2141467262511263	3.176349073656813	-0.6414290846818875	-1.111617246023605
0.0717898984	0.0336155767	-0.156181986	-0.0059808116	0.0634794456	0.0458076014	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0138021955398528	0.0221110006188354	0.0822908950861105	-0.0002070000016364	-5.692500026910352e-09	5.500000037410711e-05	0.1502052162357848	-0.6545469521057186	-0.91006636761329	1.5185666574269072	-1.1552660764717348	0.6540073621558345	0.4873209623946451	1.8777146659576731	1.3211490218282358	2.380209192824148	0.3675065147717738	-0.6845820568131116
-0.0296503143	-0.092750548	-0.151189442	0.0593889529	0.0151636858	0.0601562821	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0252683708800987	-0.031338332503509	0.0530323986351604	0.0002289999960968	-0.0001509999990394	1.72894997259597e-08	0.1262728556708881	0.4574467224213995	0.6904349036516947	-0.7660335895404412	-0.3582706972766752	0.9129771135194824	1.7349694461720735	1.730287571573324	1.3139791432943897	1.1292793493802782	1.522136049158538	-1.0102688625905392
-0.0253244575	0.1025747678	-0.0703268616	0.0191450881	0.0652094096	0.0646029286	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0198449995368861	0.0107546060328473	0.0690831222192827	-0.0003439999762948	0.0	0.0	0.0997678965102275	-0.7341031457015217	-0.351370011724947	-0.9316071471395918	-0.3358420593977663	0.7973375714081219	1.416804001827647	0.2655946110926279	1.2500942536604436	0.5557361595328923	-1.747838198235982	-0.6217718381608919
0.1161072399	-0.0163994997	-0.1478346441	0.0282231797	0.0841722857	-0.0507648111	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0195140000432871	0.0313128771995536	0.053178961525667	-0.0002749999863783	0.0	0.0	0.040243430849746	-0.8144424045065763	0.8400878200958524	1.8726259013044677	-1.9060096282050183	0.7245343953674517	2.283085781552269	0.651795100875201	1.2832378898936805	0.344769290376797	0.1564241202959516	-1.247528746538798
-0.1058401772	-0.0891192399	-0.0408859243	0.0274156102	-0.0914462631	0.0954721461	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0364344282655082	-0.0752925153351355	0.0776025528772947	7.300000285426103e-05	5.19999993673359e-05	-1.8979999915757096e-09	0.1679495064385323	0.6828776734270483	-0.0115836204415259	-1.042324528008838	1.1875158161486397	0.6633188355445717	2.1409434629245068	0.4486717596934764	1.530132151247574	-0.2280704904064539	1.4457126858114882	-0.2589251400498957
0.0391793414	0.0778245943	-0.0429858884	-0.0436219485	0.0132806763	0.0259413628	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0284436156377978	0.0133076753429008	0.1037692286783027	-0.0001659999964646	-6.888999593002154e-09	8.29999988040241e-05	0.1414581183312449	-1.2635827169383436	-0.5811442531482083	-0.404572872699931	-0.8375903685279859	0.4638843142310173	0.2592464045875076	-0.7103973139315088	1.3741994681425105	-0.1027915764541832	-1.275586732638098	-0.1080740447211404
0.0709812785	-0.0762724472	-0.0948865783	-0.0141535861	-0.0860349296	0.015786853	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0553469993174218	-0.0274459056952025	0.069218984225813	8.699999996465356e-05	0.0	0.0	0.1190075533818605	0.1541718659824207	1.8734853703729597	1.0703165651293545	-0.1387558840801797	0.6581453010745235	0.2223447480145498	-0.1087687486170981	1.5387232987373527	-0.1431132133470205	-0.1905461270627117	-0.268553747373174
