0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.7240376780923725e-05	-3.307215334302782e-05	9.999999689045424e-05	0.0	0.0	0.0	0.1156436595640398	1.075203817249054	0.7147547666891866	-0.4762037738353765	-0.5726983411296903	-0.6264910764789712	-2.5560811286230987	1.1710019326939909	11.905101683528684	-0.0744685121768668
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.015731931776699	0.0375757057028636	0.0967379325487627	-0.0002607357624282	-0.0010809426466313	-0.0004356412640397	0.2439173853043985	-0.1897322584381383	0.2860855996693455	0.6573021806293109	0.761826026500178	-1.0474284053780476	-0.5189625191186271	-1.421242358553246	1.0131697034801572	5.893300908137922	-0.3020474581267125
0.0386898456	-0.0396030623	-5.08323e-05	0.0776799593	-0.0715087972	0.1022605773	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0329158977551173	-5.657595956165551e-05	0.0347510931889587	-0.0001600194102468	-0.0013349982768513	-2.8606840635468967e-05	0.1548934072909291	-0.8462523842453551	1.7336074950269855	0.7369608245279701	0.0685242035824104	-0.1704619832305901	-0.9015894561668826	-1.6309367273088813	0.1166842686083762	2.4028041603891888	-0.2045550260972301
0.0339594785	-0.0658217163	-0.0620359197	0.0462433733	-0.1044898636	0.088507913	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0267415874890843	-0.0108893631921063	0.0349853358443397	-0.0002913254428432	-0.0017390301640696	0.0002012471127812	0.0555009338155271	-1.062018158720098	1.2495043780121518	0.4597195472975064	0.0249597423213026	-0.793362085158548	0.2782406710431495	-2.017871720685586	-1.3885395652393744	0.7929747315753384	0.049056778977033
0.0934384383	-0.0762663675	-0.0954177466	-0.0818343056	-0.134699737	-0.001815155	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0449271806587745	0.0392474144654357	0.0813614782288993	-0.0006340508002699	-0.0022163486326181	-0.0004957033112399	0.1905482257116068	-0.7311188474334277	-0.9032703507206828	0.7346432393939052	0.6980967715538677	0.3664898206243231	-0.3054857748674991	-0.8997476237037747	-1.3098968963213526	-0.7778335566548198	-0.6231829757797424
0.0081878191	-0.0245308967	-0.0119950519	-0.027704955	-0.1465521323	0.0218770674	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0426033772524903	-0.016402255996013	0.0111891367127867	4.92538897296148e-05	-0.0022169973655161	0.0002290547192995	0.1985813880556912	-0.6385228338871806	-1.2025917195116356	0.7201763183523213	-0.1679349847106534	1.6262400213573374	-1.3929738614153098	-2.075255396115282	-0.0485545431814523	-0.9742694129616416	-0.1427440275046214
0.1015529296	-0.0192495132	0.0096677265	-0.114338013	-0.0178851594	0.1037761415	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.042432859396726	0.0444117299691271	0.1207821778743181	-0.000617158623673	-0.0026508537259015	-0.0004958186922892	0.2618346592512715	-1.261270664132991	-0.8500084114204515	-0.1306731272467288	0.8225402553673221	1.7126785485465694	0.5268466537665418	-0.7607967064272172	0.2324427474653593	-1.081813837303102	-0.4249139316306225
0.0404255378	-0.0589696614	0.0905222846	0.0284141436	-0.1348882637	0.0687953041	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0264612076731083	0.0128452544140742	0.1023228550381105	-0.0004061149554736	-0.0022169810097505	-0.0001029504555826	0.1178866811677281	-1.2983198216167389	-0.2975253539643245	-1.9328545458540705	0.5713061871036039	0.729972262009112	-1.1459734418855234	-1.0074807916601825	0.4078378577136093	-1.0531928892039484	-0.4841830554091572
0.0328350451	0.0038959163	0.0955993595	0.0484637525	0.0571133232	0.1175963253	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0261470273220254	-0.0066292057371981	0.0400203905434466	-0.0004130688014648	-0.002658147864851	0.0007009525680698	0.1446922912342241	-1.3199584006745233	-1.0409585355431965	-1.6623775245556625	-0.3811544595613393	-1.3634246123884588	0.8890476446410671	-1.2126406163341972	0.8463727983991107	-0.8076952802736627	-0.0204485203899577
0.0668107956	-0.0211074681	-0.005230604	0.048856212	0.0414561265	0.1070166059	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0418282393066249	0.0409788595287636	0.0678730254840616	-0.0001839785985422	-0.0034330350955964	0.0003041851367678	0.1611791554396762	-0.732425231173623	1.1499665214285353	0.973288687283898	0.4719564572037086	-0.8638582831467599	-0.3478307433560303	-0.5266523297423847	1.024502168643767	-1.1267367392064191	-0.7405199639653992
-0.0056241092	0.0254999526	-0.1026582226	0.0842806479	-0.0509944998	0.0802362707	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0414603963301658	-0.0288641739262658	-0.0635852548176956	-0.0002046392827735	-0.0034336763681552	0.001666656060286	0.2708578007486607	-0.2161993000148012	1.16459023967221	0.1545946374494632	-0.8431019691350962	-0.5710135755003739	-0.1884778433839373	-1.7385208145527324	-1.5643494613123026	-0.366708888181201	-0.0921843120388842
0.0770151527	-0.0171262119	-0.066091182	-0.133025123	0.0078626498	0.0553748664	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0531643598621514	0.0536308157915499	0.0716221206796774	-0.0003199837685665	-0.0042811279888499	0.0007088183981332	0.3254380171791993	-0.3703405297160853	-0.9912142516900838	1.010567416531036	0.4612797258653063	-0.0666248402622786	0.3495713929656606	-0.1444004904368248	-1.6859822794582895	-0.7501875975539193	-0.8458350579938017
-0.0447886852	0.0557998678	0.0156968747	0.0399105682	-0.1302533249	0.0343483535	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0566397480934313	-0.0035723887155256	-0.0276444838423088	0.0001149451859268	-0.004484941537302	0.0013132647776252	0.2221046413822115	0.5889621377168155	-1.0075227956233	0.4025486614955019	-0.5260370467215953	1.565718747319781	-1.0229279243855725	-1.328058541438819	-0.4175931715392511	-0.7726483534483882	-0.3255349166766187
-0.0356863109	0.0186337549	0.0297300458	-0.006108385	-0.0576474216	0.084967379	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0565678028535501	0.0009897178609179	0.0083221947854923	-0.0002868482245651	-0.004792207051554	0.0013163215601259	0.0762065158063558	-0.5574015069968989	-1.202923759685077	1.3565628550720257	-0.1168015326099768	1.302055947307036	1.2807908017305918	-0.7181896834939769	-0.1595220900389838	-0.7292736643572951	-0.0643401419791524
-0.0079237008	-0.0204837691	0.0452129974	0.0170083526	-0.0614705625	0.0132506989	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0560202260203652	0.0437543000713134	0.0258777566529602	-0.0004257712985218	-0.0052282481811043	0.0010453945835681	0.1031622799142883	-0.1189400438832455	-0.2181689416996087	-1.1023422894116897	0.0262638613224114	1.6112154309555748	-0.0801151193546639	-0.2668245282083331	0.0642548848844558	-1.367899315673121	-0.3414402363691366
-0.0616860584	0.065673001	0.0323935734	0.1271303832	0.0053176056	-0.0562385263	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0588832440043347	-0.0447466191395307	-0.104732299333051	-0.000124758890932	-0.0048211485348261	0.0019672121703274	0.3034704752121899	0.3569391275257653	-0.9418402033776926	-0.8101608684477113	-1.2637314386491625	-0.7893202916394005	-0.0093657409752163	-1.6999570784480147	1.2494226592234183	-0.6106589624392964	-0.080349628043813
0.0086414971	0.0101579285	-0.0854431435	0.0323010161	0.0327902886	-0.0733047533	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0560948699060048	0.0240019791345105	-0.0051421133551485	-0.0003137982928015	-0.0051706904783743	0.0010461961506818	0.2441070266034386	0.2511367747078623	1.6773640710939235	0.6402498138173104	0.0203081641898764	-0.544805770852249	0.5367279810957701	-0.3051915804555031	0.585099813036093	-0.8159548034296639	-0.6071465981376591
