0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0022539999335862	0.0	0.0	-0.0	0.0	0.0	0.0	1.5455221177275642	0.2482309046463379	-0.7761659875699483	-2.141887485964663	1.3122674879573473	0.1362293550050193	-0.3524120537543274	-0.369432681728981	1.5675858071480808	13.431407310464731	-0.3508898776206517
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.981111522781248e-06	-0.0335549769555854	-0.0162080893530287	0.0001639727443752	0.0001760249274918	0.000303985564451	0.084224209169623	-0.8356135976378348	0.4635552351292127	-0.4044503719618055	-2.2736732614873114	1.555276876518111	0.7280983176064577	-0.9075284785618593	0.430123689450653	1.5007107838985303	6.280957677499474	-0.4326181994996886
-0.0313462513	0.0442836013	-0.0495155665	0.0298765487	-0.0192249898	0.069219586	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	1.4352630174130354e-05	0.0338632276250194	0.0994979113123974	-0.000220000002613	-0.0002009999998553	-2.2110000314325487e-08	0.2363808442040129	-0.2747450499950118	-0.4487899719995444	-0.4154013363190444	-1.7876101613805575	-1.252068922102038	0.750075604217432	0.1570182517228862	-0.4381208786154053	1.351078076075405	2.713696193748913	1.0006491184011237
0.0812819372	-0.0339681199	0.0337239972	0.1145187558	-0.0290201382	-0.0521776903	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.4576468561576803e-05	-0.0156040716820058	-0.0171214560395185	0.0001619614328646	0.0001850337720084	0.0004169850009152	0.2253470064101692	-0.2288603786944315	0.1358225957577819	-0.2884786519016514	-2.2925069367212902	-0.8177923416181695	-1.5123686168586252	-1.728722009209168	-0.2750063469763127	1.464261496019244	1.230299704663977	0.2029078023435133
0.0188967994	-0.0004380329	0.1132304345	0.0023495875	-0.0582373547	-0.0635511922	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0031062365885787	-0.0037608509910569	0.0403940171450045	-0.0003549999815759	-4.384249541189433e-08	0.0002469999840078	0.1160415562880746	1.450486737313467	-0.2095048302614146	-0.3733166500698562	-2.077291636017083	-0.2640294980646763	-0.2179605968953648	-1.0261613231867854	1.1416519833578642	1.475245427973501	0.0061340099194066	-1.401588682114748
-0.0173932849	-0.0021496706	-0.0682474429	-0.0145789403	0.1229088494	-0.0418159476	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	3.5938461167006608e-06	0.0066086602432164	0.0520783589241347	-3.000000140305579e-06	-0.0001509999990394	-2.265000043310966e-10	0.0626543131802348	-0.5453732612742661	-0.4456664335981247	-0.373494324581689	-1.9194001324169367	1.248574735491822	0.7931075719389927	0.4167741028584285	-1.4396881912508854	1.5165710497532343	-0.1729808060023394	-0.428526488351958
0.0429268748	-0.0171716768	-0.0498915616	0.0983568313	-0.0398993578	-0.1250865896	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0113890125302447	-0.0382363216437084	-0.0269884137628366	0.0009320001977085	2.2507805597093977e-07	0.000482999973158	0.2137656346803665	-1.2464893446817444	0.3761975140947252	-0.3419997701460137	-2.3473661314930294	-0.3447446896654732	0.8541966067989661	-1.3250640583441051	0.6059283697476588	1.2578048023352235	-0.9832012170901152	1.1651511374128696
-0.06097925	0.0540076289	0.025726537	0.0264835956	-0.0198259542	0.1591025777	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	5.74027250479503e-05	0.0162019254704546	0.1238640748792789	0.0004239946909438	-0.0001770114478387	-5.396242783512777e-05	0.277847372694196	-0.1093916261649927	-0.9757931960115412	-0.6306358345739839	-1.6763538541211171	-0.9922189031782024	-0.9705773408706212	0.1382853688508447	0.2279548257308704	1.4496046848091857	-0.5215066968152011	0.823161324467275
0.033704006	-0.0184802111	0.0376523679	-0.0087304023	-0.0388547836	-0.0001036231	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0131759019387942	-0.0137551350997142	0.0402931061047127	0.0005290352633348	-0.0002659288315494	0.0002690703563485	0.1526108710228435	1.2256363697175665	-0.1340873180909193	-0.3582318129528987	-2.104113362271551	-0.4765525285259436	-0.5732793207607237	-1.6703388127721013	-1.513834962707046	1.3134200496308537	-0.9930153018114098	-0.9985034432435052
0.0282416881	-0.0242304431	-0.0238532837	-0.1200975026	-0.1084721745	-0.0435915944	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0001115079496685	-0.0192046831625702	0.033975727879735	0.0003515611929797	-0.0003979454228821	0.000310069866618	0.0425788447741614	0.8914369063920545	0.0374129249351657	-0.3639251946470062	-2.116048114830023	1.3818511770581936	0.4096741473331252	-0.6427177625000158	0.8799306997121312	1.3283297175122375	-0.7855335326045602	-0.4236272812098678
-0.002048069	0.0518277182	-0.0642937474	-0.0408915419	0.022759513	-0.0224357546	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	6.762039311070112e-05	0.0198984575349356	0.0699454696279389	0.0006380003081027	-0.0003740001676904	1.19306116303018e-07	0.1061335165430873	-0.8000651406331362	-0.1647298128323207	-0.3984082107323614	-1.8884894621947388	-0.4953590835087164	1.737354925903309	-0.1379241807433736	-1.2569410870613085	1.3800865145540215	-0.7217213581799075	0.3207322022824069
0.0426681951	-0.0040699871	-0.0046696747	0.0784908867	-0.0684683452	-0.1381161104	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-3.616881514290071e-06	-0.0360502867589929	-0.0241548214187901	0.0009229503893186	0.0003711224224054	0.000265828423969	0.2149093620735023	-0.7605317850110723	0.6533397317665823	-0.2334941812150794	-2.340950615608634	-0.7408304838170979	-1.6085331411191277	-0.8826106616540201	0.7842429541896555	1.2038047845750623	-0.968317385009386	0.2699680316795674
-0.0710456441	0.0002181513	0.084258469	0.0032469756	0.0943026039	-0.0081458244	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0090320498656524	0.021682748834138	0.1227317488668831	0.0006959776584837	-0.0002670599808809	-0.0001719071755738	0.2787998093091708	1.850367495658924	-0.6238505746766924	-0.6606115140520313	-1.6377523703884134	0.1045204916881461	0.03804672355384	0.2072424564448702	0.5420580901191754	1.3169050170144745	-0.3987643684826212	-0.5891718143986033
0.0563013974	0.0108039869	-0.0410007116	-0.0317389235	0.0504684721	-0.1041068306	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.006120005776907	-0.0053777626968809	0.0456401533221111	0.0010710504963678	-0.0001922161448559	0.0005306027701665	0.1769254937008202	-0.8909756857437904	0.0076880784027898	-0.629530290178954	-2.071191831417132	1.0257511286380467	0.980498395974372	-1.6553603931439147	-1.560590456906151	1.2509080555524437	-0.7506108706761409	-0.565773085076404
0.0447820516	0.0072598482	-0.0862866825	-0.0169292925	-0.0665628199	-0.085313529	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	1.620712750138864e-05	-0.0206398641394542	0.0501625324730525	0.0010589996352086	1.7579394895328448e-07	0.0003319999837804	0.0460729728154307	-1.3402199803637465	-0.0639991106031483	-0.7710256891301088	-2.0932793405650405	-0.311954459394166	0.9512160823672228	-0.244846690448607	1.0066383426396068	1.229608852085634	-0.9641159127628496	0.9902267465280452
-0.0258545632	0.0291465493	-0.0114677635	0.0363783899	0.0671566961	0.068236048	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.015318067682088	0.0335819129903143	0.1269633977627791	0.0008369997260605	-0.0004700002025537	1.9669503514602345e-07	0.1975558769488848	-0.678491101170645	-0.6441374371781449	-0.948427925995279	-1.6842868129014246	-0.7987569094087881	-1.11464435466261	0.3483852204515559	-0.958098815252466	1.24599568452535	-1.0366896207608487	0.5665945249675114
