0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0592529997229434	-0.0586719997227191	0.0677869990468025	-0.0	0.0	0.0	0.0	-1.8288437858928257	-1.0153365357124884	0.6733181040742487	1.5657410692557892	1.0648337220950743	0.8859698170653426	0.828293061561428	2.308050165865254	12.099912255335944	0.2265231721053317
-0.0039165833	0.0848251576	0.0672831966	-0.0206499472	0.124567996	-0.0681299891	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0592529997229434	-0.0664199142863424	-0.0310482893661259	0.0001739999976245	0.0	0.0	0.1152832028577767	-0.7672032548747062	-1.4130572510948265	-0.6502543630114461	1.273296958139008	1.2745495402476998	0.9080104902357812	0.3698721428356728	1.051882854457942	4.901018063268428	-0.4411659325888724
-0.0802612648	-0.0715745349	0.0305283786	-0.0191239078	0.1202078569	-0.0319501952	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0591677079796397	-0.0097177154853653	0.102805812489791	-0.0007810372089071	-0.0003139074857712	-0.0002361227437062	0.2658949642006477	-1.6857933310748503	-0.7085273871089319	0.9103547487793756	1.2079746222695211	0.0832721805452138	-0.9186171916705008	1.4438845327325276	1.1024353373149078	2.926939628548244	0.4637316716413655
-0.0035303433	0.0350414044	-0.1492608679	0.0766376102	0.1534671324	-0.0206856402	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0468114187930837	-0.0671954056542034	-0.0467831399451768	9.894591329554985e-05	0.0004380116919184	0.0002469783412834	0.3251731010344543	-0.7723373345123449	-0.8330164707877603	0.0059787133087936	1.2079132953063154	-2.1726238724037694	-0.6751935163385906	0.3598462987998535	-0.0340283293454791	0.5929766449870737	0.176798710905018
-0.0241723731	-0.014491083	-0.1913263791	0.0818143515	-0.0015448295	-0.0609985059	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0592342186638461	-0.0606925628426324	-0.0048112727724429	-0.0005739964637902	4.904075414158271e-05	-0.0001419859406317	0.1334413896939506	-0.7312114688469904	-0.8265026555548127	1.3101353052387006	1.3070835989233822	-2.020955958677164	-0.4046989388345124	-0.8379552886250402	-0.1894867995896459	0.3711457487191044	0.098626339469318
-0.0780121059	-0.0541426468	-0.0755407502	-0.0142146033	-0.0299107523	-0.0583847996	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0591947672802035	-0.0250873524461212	0.0734722148473139	-0.0003289775569308	-0.0002350314146524	0.0001909613446672	0.1570300674475247	-1.826536445522733	-0.2043936912367386	0.4229477293673844	1.079162286190496	-1.130111123241499	-0.6915748483090051	-1.4891811782977995	1.9177466943452688	-0.1344844944284207	0.594422795402206
-0.0036815099	0.0382333065	-0.080232251	0.0212033715	-0.0638715646	-0.0237946195	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0518125699448575	-0.0866387415453289	-0.041976228790034	0.0005169999881633	0.0004639999782625	-1.199439964637652e-07	0.2711865414055348	-0.6194476902201509	-0.2815836479933627	-0.7279191201078791	1.4266849561417465	-0.1954842932785383	-0.6228265750509808	-2.0094092638247663	0.1632604319081119	-1.0242234796817185	-0.5698875393047916
-0.0836207144	-0.0657177704	0.030241895	-0.1127819773	-0.0647779261	-0.0887259114	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0538358117309343	-0.019677491582513	0.064966599263883	-0.0002579999868783	-0.0002349999951944	-3.0314998147477684e-08	0.2496317986776505	-1.4678630116641729	0.2205597561620713	0.2934092959863615	1.13393345805601	-0.2596125146813396	-0.6083643710928872	-1.7316557885275778	1.8908137677572272	-1.1716118349781235	-0.0425372628846272
-0.0074484171	0.043474145	0.0348166692	0.0020688196	-0.048990791	-0.0529237601	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0533530397256925	-0.0587101249168995	-0.0131104792932319	0.0005890004873855	-1.2974967816825613e-05	8.500378068977742e-05	0.1752954637632081	-0.8687245364242899	1.3362277612291085	-0.6368422598673873	1.2148338594710093	0.3030994883467973	0.0903590512540811	-1.0541121174545447	-0.5175089963827433	-1.2983000775780105	-0.0665018395081109
-0.009593698	0.0560374975	0.0527821909	-0.0337280312	-0.0621823471	0.0039542793	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0380412875146873	-0.0674963144248153	-0.030672171584257	0.0001430535330792	0.0004799840210809	-0.0002230343447263	0.1040068374409512	-0.4798230613278811	1.945023124903518	1.4552902374018073	1.4154205160114317	0.0612829175187764	0.7188800563792114	-0.1319150720369725	-0.1462466487429286	-1.1358693873120302	-0.0085652589412985
-0.0641019596	-0.0339557629	0.0446444798	0.0190328097	-0.0437095855	-0.0646900174	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0427823232199102	-0.0077614169273658	0.0254744457441091	-0.0003310023488788	-1.7956638771021716e-05	-0.0002620029744309	0.1711708091067645	-1.2450762086479157	1.6608677159906566	0.6251312229612327	1.101038313692935	-0.3542449399359264	1.4216571214737692	0.3768726395956339	1.094297976845084	-0.8140515225847593	0.5750078260226722
0.0219137858	0.0816818671	0.0623918404	0.0575000618	-0.0297043469	-0.0557725734	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0339513762734071	-0.0709107534303257	-0.0872995107098262	0.0007689997706854	0.0006369992080301	-2.4492614148857944e-07	0.2855900406361349	-0.2146533526983536	-0.3039124094138036	-0.8969279879848298	1.4094426168903953	0.0744637133942052	2.1786590334073788	0.4202167677962018	-0.6133967491863892	-0.7585027713179976	-0.8234365330571709
-0.0610966273	-0.0845348243	0.0640580667	-0.0045914745	0.0357572781	-0.0582360865	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0425842416342874	-0.0257396550987181	0.0522363148615596	-0.0002939650585442	0.0002150472696607	-0.0003249683920349	0.2838218009384943	-1.0952037537446937	-1.0177910908000094	1.3178802052724734	1.297005483034244	0.8032951148165547	1.4038647615877875	0.7332008812206485	-0.4421204942084909	-0.2592592147187119	0.0933788351759979
-0.0358450378	0.0099588892	0.1007960848	-0.0146177925	0.1008973861	-0.0622973731	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0426398031118964	-0.0492480428540176	0.0089553203726069	0.000518999959197	0.0002149999894369	-5.5792494303632135e-08	0.123741188597141	-1.1380672596913255	-1.1965431593987406	0.8110513892545517	1.4052548158791658	0.9620895476733888	-0.104592846371894	1.016927379855597	1.1231253762433115	-0.5734778629429255	0.4624454956555246
0.02395233	0.0287214104	0.0781076945	-0.1069087054	0.0691422633	0.0336634851	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0234689575718078	-0.0754340901735162	-0.0588204497498452	0.0005189999825354	0.0003689999699287	-9.575549226545918e-08	0.1208346613234473	-0.3261654602868348	-0.8344812111360717	0.2459209447390667	1.4272896246302351	0.4566841116085725	-1.3693398953575833	1.555789119923546	-0.5978123439112067	-1.11332341464277	-0.4343362539077046
-0.0496686866	-0.0578377727	-0.052735692	-0.0765026839	0.0432035682	-0.0664756979	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0286181949289812	-0.0129136089952908	0.0183516329794315	-2.5003914393836525e-05	-5.799831205344219e-05	-0.0001350007264527	0.2001371587582661	-1.22481366574478	-0.7187164994318921	0.6594628317461599	1.1297819423146638	-1.6880588320971872	-0.7109961832533476	0.1874275078618037	1.187475317561835	-1.0662021402933082	0.2266058227641177
0.0137145046	0.0618184633	-0.125227723	0.0624727237	-0.0911307663	0.0110765754	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0286071803553369	-0.0693548166220807	-0.0761424036686264	0.0009749860330906	0.0002150620178342	0.0001268947514224	0.227693546610851	-0.3599320899929405	0.0522084159916977	-0.7295092300019884	1.3904442359556797	-0.6142894105180879	-0.8408052460233381	-1.5668842830660454	-1.3311625625925945	-0.3993128290036489	-0.4859342643834392
-0.0325457767	0.0110167507	-0.0230307673	0.09900797	-0.0781092354	-0.0906505481	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0127408585286019	-0.0386662940650666	-0.014736328453111	-0.0001400000060603	0.0002149999894369	1.5049999874905905e-08	0.1700573080478007	-0.8098207196424742	1.990261218489192	1.412977460927401	1.2880908120790997	-0.0646797195511249	0.2304010879121279	-0.4382972347074355	-0.2159139708850462	-0.6331531204012336	0.2215289595076932
0.0161912098	0.0099585413	0.038508636	0.0841160335	0.0216186458	-0.0859492765	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0104468532289558	-0.0365216684881914	-0.0622725400024393	0.0005959999412459	0.0002149999894369	-6.406999273445924e-08	0.08877879579079	-0.4349530693436225	0.1901857960346708	-0.3328227746336843	1.129338119418224	0.3057585380928564	1.879387196580583	0.3663300532384154	0.0024335968468884	-0.5864222873936237	0.3017177466909334
0.0401799412	0.0489377913	0.0566557282	-0.0558173091	0.0569479807	0.0385517525	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	4.563648415967237e-05	-0.0623317006136119	-0.078329042279293	0.0005960003447196	0.0006220002563099	-1.85356194881952e-07	0.072715121942832	-0.0397828442812525	-1.3765218740047906	1.3585507055977752	1.3691066715209563	1.5143925683229174	1.4204761461408155	0.5952852711891073	0.0625480890129439	-0.9241865076947188	-0.1657447447405323
-0.0588157997	-0.0584178543	0.1392198047	-0.1169354573	0.0127252456	0.0013799502	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-7.782130387568031e-05	-0.0017805230394287	0.0104999090395381	0.0003729999829547	-0.000255999993761	4.774399757880368e-08	0.2045652722824627	-1.0369393212309133	-1.0022292640002637	0.6437350517643045	1.0447404616983178	1.4193637292341343	0.1541919265547593	0.9302605645757084	1.377071162413846	-0.7204812923030219	0.4779264093235245
0.0311727434	0.0268569882	-0.0130108478	0.0093860073	0.1196387288	0.0190330294	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0187264510307301	-0.0778916188692164	-0.1269407547910503	0.0011229852884703	0.0001980808548389	0.0001438888229854	0.2995957510423966	0.1116989243711525	-0.6574676276748224	-0.8831791113857971	1.1641485932446314	-1.19940830229306	-0.9743325792377124	1.2738315627089078	-0.6331325129646527	-0.8779763931700681	-0.7591685737180248
-0.0575044591	-0.073902513	-0.0992641502	-0.0481348654	-0.0126652693	-0.0337950767	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0187830126761809	-0.0314213828177827	-0.0137877176404259	0.0001480000059142	-8.599999979819195e-05	6.364000311798244e-09	0.2298272646564229	-0.7073656726962454	-0.7007200951443608	0.8481267032673714	1.046427443944631	-1.679677433445292	-0.5288906294777863	-1.029302742254674	-0.6631040843492887	-0.696878446047604	-0.0047482214200548
0.0429099749	0.02181068	-0.0702593043	0.0754271114	-0.0713081673	0.0464161536	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0186544412654114	-0.062666134355382	-0.1726958429056253	0.0004769999829941	0.0003239999819328	-7.727399503875418e-08	0.2272356280538803	0.2862108204188576	1.4216539414858118	0.6994642438324259	0.9722062710503032	-0.1187634311178111	-0.0602034595341071	-0.7088454450649108	-0.4496394628054589	-0.1121542366185901	0.2384863806103432
