0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1428131316275624	0.0476613607933558	0.3907872849454747	-0.0062192490052974	0.0009246329801433	0.0004428783896878	0.0	0.7402704102328539	0.5826229472292233	-1.32843895971244	-0.7326375063593401	-2.435892749757246	1.5039846493183018	-0.92181951709558	2.112349001798307	11.782118728663905	0.9145407220119196	-0.948963793579666	-0.6240214948962819	1.5151530047815105
-0.015336419	0.1570802708	-0.1720697435	-0.1670864905	0.0149884179	-0.0393271935	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.1438551148895896	-0.0039753322300839	0.1924131603210099	-0.0045770226285712	0.0016090909875048	0.0006201863580256	0.3762524185312067	1.0719433907515836	-1.3316754639729451	-0.0535420262242459	-0.4597457782563515	-2.129634116177752	1.7194225024774692	-1.1111149918844812	0.7302648869684112	5.862316688394521	1.0143042568541198	1.0581037975804453	0.78463328827013	0.8502761827597257
0.1540910801	0.1468388122	-0.0509727865	0.004072275	-0.117435664	0.0104548929	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0599252348850853	0.0970248450468744	0.6058797504248048	-0.0027541578176346	-0.0003788828050985	-0.0008120232820127	0.8605490595641675	1.804946319221946	-0.9696047323679664	-2.354737935669521	-2.171175727955076	-1.0332569139877663	0.0316819711031884	-1.026755250999898	-0.5119675066178094	3.4618797058881814	-0.0898036554867648	1.929640457346338	0.5880666907475167	0.2890884207560017
0.1120741541	0.1058410927	0.0553182679	0.0750777763	-0.0344960734	-0.0471747983	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0741930290097201	0.0260020421586233	0.5264918732288635	-0.0023590448934473	-0.0001263014190049	-0.0005921499554088	0.2080568560530672	1.142553592465574	-0.9850713764019062	-2.206723816383148	-2.099145786136486	-0.4716925822979459	0.3404819346419996	-0.6874049390188847	-0.5647042602453205	0.9870256324642428	-0.4132475597422007	0.762190006694935	-0.9606645052788232	-0.8730417028153585
0.0540543495	0.0350479196	0.0168873201	0.0139731058	-0.0081469453	-0.0321244299	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.1083529189928214	0.0039551315273627	0.3371500820375956	-0.002517951909187	0.0008021473798776	-0.000115990054026	0.3237243776058797	1.372304251255179	-0.7401439680832662	-1.2274614540094606	-1.385863406823182	-0.7668827663001789	0.3971339312656212	0.2603141843655951	-0.7969825648347804	0.8836645658679888	0.5145037650858335	0.4747186431093017	-0.2866106285120526	-1.246798229416774
0.1293499188	0.1089920451	0.0027306521	0.115199447	0.0475486652	0.0034349819	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0990829048171946	0.0621270786904375	0.5176898516574084	-0.0045970661387174	-0.0002159897391302	-0.0004399986599139	0.4190447286798194	1.061094015944679	-0.4347293591098783	-2.131160137492367	-1.2389836106488266	-0.910891711362207	0.1557124751900616	0.7795156140394219	-0.6382309461780494	-0.9713411318908004	0.6777281651258807	-0.4403335294572965	0.9916811228670516	-0.7048442210665922
0.0947720138	0.0438766831	0.0444496269	0.1438993805	0.0346681025	-0.0913843076	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0978051670482784	0.0323251292650468	0.4925338639080934	-0.0039466073400305	-0.0003248304987755	-0.0005931430604789	0.1018578728884819	0.7654074508142648	-0.8492201393994361	-2.0136153628628377	-1.6067800342883525	-0.8650995754455858	0.3764458416500543	0.4185426034373747	-0.96111678800824	-0.5205700994241734	-0.183113720174208	0.0419423343327565	-0.7911330476506364	-1.3849974286507545
0.0517694176	0.0600498655	0.0202035393	0.0763574953	0.0254239296	-0.0506988287	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0867595662979709	0.0163635426955863	0.3690011605281711	-0.0035330234411064	0.0005944114016411	5.105091358459618e-05	0.2493908793699	1.338489060875322	-1.137605393549439	-1.2143351715852762	-1.3904339658249685	-1.3792968495150333	0.6405656482919162	0.5779953910468987	-0.3799613293409379	-0.8403023971591141	0.3734437446928921	0.2505237365130272	-0.384422584985622	-1.128140510735797
0.1258591131	0.1112861569	-0.0111062018	0.0673282195	0.0626346111	0.0050955171	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0988282275033469	0.0618916035240317	0.5296841453456835	-0.0049600238238389	6.641346272928672e-08	-0.0004300022724503	0.3433996346986221	1.0772184731324463	-0.765326119265518	-2.0309608484916746	-1.3374828006325978	-1.3289075352666435	-0.6872707667437842	1.0963103944852384	0.3974504441716963	-0.7505738798880985	0.4417344240977029	-0.326126509706943	1.0941035602902949	-0.6754159203306394
0.1024592235	0.0934654683	0.0567995684	0.0708676357	0.0598298535	-0.031432305	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0866178620128153	0.0416569558997537	0.5124772909311304	-0.0039309766162128	0.0001271630227315	-0.00059175218274	0.1155465538885913	0.8742845672515117	-0.9093671089974494	-2.153245557613797	-1.5877401085793097	-0.9705104614626692	1.0271677752695552	0.9636586642591354	0.0893650446611963	-0.7748069402736588	0.1010247490289545	-0.349082621806999	-0.5387861907986832	-1.2348825603029996
