0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0083863724778581	0.007795776723384	9.50000025569309e-05	0.0	0.0	0.0	-1.377849871360438	1.452508923238946	0.6454715271372021	1.468019973565954	-0.2173870851941739	1.147642058258891	0.2456442415730736	-0.7024999738515442	12.714800061004766	0.8673944304375854	0.8403155538247749
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0113395719389473	-0.0243633688853179	-0.0631348495600434	0.0006060002488196	1.9149615670954745e-07	0.0006320002171747	0.15540679260951	-2.3468418373914584	1.6262475204224978	0.3063665674129848	-1.8678481904562363	-0.9255698294544994	0.7764641598770348	-0.9860209365158028	-0.6565054489099419	5.696987268320569	-1.313968887889538	-0.2595472923595277
-0.0655617927	0.0750223065	-0.098008617	0.0989609025	-0.05283997	0.023352241	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0141305141352461	-0.0241810003218034	-0.0351874457033289	0.0003599999899056	8.603999401834984e-08	0.0004779999653439	0.0509260129619023	-2.011440890093274	1.6266131297486337	1.0276476279847513	-0.8074058180773747	-0.7307170493530807	-1.1625772172773945	2.2643191156883336	-0.2559896167008706	2.7130851532546387	1.9508903997639813	-0.7353764861684892
0.0590580986	0.12486082	-0.0338477632	-0.0384050047	-0.0397605349	0.077193511	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.030458507177741	0.0387355454212894	0.047609945420632	-0.0002378786166335	-0.0004530632443329	0.0005359460744911	0.2174906299102095	-1.9456159347805575	1.2451182938268668	0.2158427227156207	0.0396065578048442	0.0604842522883214	-0.8775117105680021	-0.1168022769321389	1.78845301125529	1.9529366732244045	-0.776326536270525	0.8352971029644234
-0.1084618878	0.1327026627	-0.0278983132	0.0445555426	0.0840048485	-0.0730938967	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0082068299765296	-0.025676221333228	-0.0903637070675671	5.193498129183878e-05	0.0004420076193241	0.0002939885259178	0.2959791969517098	-1.8531634100425256	1.9684262170313769	-2.019474214109494	0.1390528486020992	-1.281541339245783	-0.383611618742369	-0.995945292069762	0.5806727971607416	0.641529373301223	-1.168470774844777	0.0583845651410608
-0.0048226737	0.0379154492	0.0272016657	-0.009531726	0.0751603955	-0.061984605	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0081753815096021	0.0155556678559491	0.0282809342295138	-0.0010920076007525	7.989025203802846e-05	0.000201043673368	0.239858219047196	-1.4407829164022798	1.6857951995018794	-1.1301129408075652	1.2092582727770365	-0.2135442915766838	-0.3247500437958592	1.6649158697927546	-0.8405100653944251	0.337601322928639	0.4174637411829155	0.9874575049566524
0.0146676337	-0.0375963627	-0.0318552943	0.0357118469	0.0334003391	0.0751597122	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0332901441372257	0.037706696202548	0.0562279296203342	-0.0009954452751831	-0.0001468722845638	0.0007469274326022	0.1186732174353143	-1.783296214712164	1.77777527390415	0.1561481652030551	1.6174636455059357	0.0161658357755455	0.9550567429619472	-0.5434276023791107	-0.9152236948405404	-0.4615591958084878	0.7094890248726106	0.8336576669458057
-0.0699402779	-0.0845937159	0.0233296993	0.0063049719	0.0032625935	-0.0450794985	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0257553221173338	-0.0169127597615386	-0.0357990076411738	-0.0008481049623255	0.0003987771538944	0.0005256689261596	0.1998936281334065	-1.7879130123438116	2.085111229437874	0.6116986299790067	0.794205149988123	-0.8539498644352659	1.3929188252488762	-0.9591618556840004	-0.7080267021800095	-0.92931557482644	-2.216873269435984	0.7314473247338596
0.023289109	-0.0334511375	0.0384843277	0.0874156483	-0.0283234337	0.0470332671	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0429052114284331	0.0249949799974018	0.120139937263886	-0.0016259454446919	-0.0002259067248278	0.0004998167627049	0.2864154002022645	-1.5562073264585208	1.4315796400601222	0.9405653049491352	-0.2723737670132815	0.3949849204385343	1.9832073050160408	1.0795732066131192	-0.0277701528584532	-0.2376917649733591	0.4462079309848604	1.6316941248895405
0.0474835603	-0.0684479158	-0.0138521505	0.0571577681	-0.0461335542	0.0118872177	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0372959437070647	0.0169461154815735	0.0991255806799245	-0.0015198920281155	-0.0003449811550193	0.0006322382045934	0.0525499532539781	-1.7616528983181512	1.6439825420219116	0.9394641891412292	-1.760643936838368	0.3759834888563377	0.0529254759102815	-0.3550973051788232	-0.7101193955694455	-0.9935516499299188	0.6395985266216492	1.1324872373768184
-0.0758425391	-0.0186373052	0.0348949692	0.0289926525	-0.0846827928	-0.048665141	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0428554674826671	-0.0312743033758096	0.0035402093204481	-0.0008690645933235	0.0002117358596436	0.0006070920474729	0.2109998443212319	-1.6862028216873628	1.9831092143436997	1.173182327694453	-0.5946705497795094	-0.6799311786716161	-1.6268457942689725	-1.2064416419636386	-0.2514207596139429	-1.186879572458904	-1.5845131548503062	0.7006895983104392
-0.0037920141	0.0058015986	0.0336559774	0.0159462485	-0.0601603617	-0.017126725	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0367986274088707	0.0139764492016212	0.071218974333064	-0.0012349665705282	-0.0001737421512431	0.0003918932359119	0.1673152976464631	-1.6751584482206838	1.6960299930334273	1.2962016062733477	-0.0254799368895972	0.1063477749190792	-0.8817624509917369	1.1480795293332036	1.71090055712234	-0.9938287079494976	1.1346923999103504	1.143959857453882
0.0755646411	0.0679044758	0.0079175587	-0.0290419916	0.0674941621	0.0510972645	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.042826616160795	0.0187264362945285	0.0972997700744713	-0.0012923335599955	-0.0005249114671908	0.0006366612527094	0.0695239876968639	-1.833703885939224	1.5169435697481206	-1.5411083739901077	0.1395667917222413	0.3685287052987021	-0.3916087897044783	0.1465212691979821	0.9068490959490384	-0.5513330599161995	0.1634613318530743	1.0906853238058394
-0.0759605609	-0.0048506754	0.0579774711	-0.0857025073	0.0909417953	-0.0630725009	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0400482713672118	-0.0297068650398557	-0.0211050986674479	-0.0006506026982814	0.0003378025779245	0.0006071096175005	0.2463163419718015	-2.088915302699716	2.0507977155472124	-1.3524282028691783	1.2810966366367351	-0.8244342367762502	-0.5371447412497778	-1.224717140164059	-1.16621222752519	-0.8329675099119724	-1.3453623771654752	0.6702635686791492
-0.0093546161	-0.0441551032	-0.002710761	0.006822963	0.0593402354	-0.0344424096	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0429327842751376	0.0143725818539053	0.0763367239018464	-0.0010479361979245	-0.0002317865974665	0.000546378886693	0.1957884526630611	-1.962827152706575	1.5211558432816996	0.2574148230692356	1.8492040401476264	0.0189063582129037	0.6778411866310629	1.896190402698004	-0.7113310210780621	-0.4622303798122794	0.7972812199996668	0.9813700259122036
0.0508648406	-0.0544679664	-0.0681255969	-0.0385111427	-0.0059351325	0.0347993248	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.042833485742534	0.0448599978752213	0.1176488202618628	-0.0004903105851862	-0.0006536426685042	0.0005803400863048	0.122570955083326	-1.893045400514168	1.4560894592295834	0.6513024421456665	-0.6350492519863509	0.505096984946646	1.3515815433919272	-0.737846275545636	-0.5515493244551956	-0.1921791323237047	0.799586317685969	1.0905138605434412
-0.0476292651	-0.0182377457	-0.0236624311	-0.0555803397	-0.0731374106	-0.013427956	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0368884431501328	-0.0270983878314865	-0.0054274305601325	-0.0002009959568684	-1.3062510759720423e-05	0.0006219981108617	0.2495573196520632	-2.115403934810172	1.924354043477625	0.5241248731944588	-1.8220999541287644	-0.6349765132801908	-1.0439420771906704	-1.035913211333218	-1.1074234944876753	-0.4799744479413543	-1.8285605135179144	0.4955060366516218
0.0446105103	0.0015602672	-0.0048967736	-0.0938715672	-0.0659684641	-0.0987655297	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0429905518326307	0.0359065560791691	0.1157738035979178	-0.0010389283720044	-0.000393188566943	0.0003627958472394	0.2641713234982827	-1.69814527695554	1.34458438390836	1.491999542413623	-0.462606635851948	0.4687310269837386	-1.4675544965049578	0.0719518700419725	0.2465275751100944	0.0194662595225577	0.1738893722347094	1.6120186253465094
-0.0049952149	0.0450084544	0.0589618463	-0.0233768577	-0.0493523194	0.0031259354	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0428282985231902	0.0096699324803353	0.0424706780828358	-0.0004338794017477	-0.0003201628466997	0.0007519301928778	0.1530624542302763	-2.1020258477526044	1.8676434569927225	-0.0062868926876499	-0.3100743914327719	-0.1650383140796408	-0.816423726755707	-0.8490594679185685	1.5024023469367638	-0.7175516968235656	0.117888256569752	0.6978497352196977
-0.0725680941	0.0349552599	0.0859532438	-0.0530401756	0.0571478316	-0.0021504204	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0369350871188771	-0.0154581339002533	-0.0139830607704141	-0.0004340341625393	0.0001078635066946	0.0006290231680266	0.1150294235900065	-2.047313432636125	1.879517592480952	-2.104787964882628	-0.0359553709711974	-0.7279902957678306	-0.6120210643273986	-0.7957883730267521	0.3237334006385932	-0.3711105112745721	-1.1449765476819969	0.5361084260152463
-0.035824841	0.0146525899	0.0280660379	0.0262713716	0.090643748	0.0337891448	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0449859457032886	0.0063235299816426	0.0058468072660247	-0.0005410302611178	0.0001428834185461	0.0004310381574719	0.0666624415519812	-1.71679053235132	1.8226187295764944	-1.4795322643919877	1.253181918119172	-0.5696596869531563	-0.2875639463699976	0.9493947739836616	-1.1658068099489851	-0.4005154183228389	0.0661773408359422	0.2747392823537924
0.0749609811	-0.0413638836	-0.0431011984	0.008999207	0.0781046081	0.0340544455	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0606012069661687	0.0413562979014159	0.1683545169694014	-0.0010789995870569	-0.0003199999809935	-1.7263994190783952e-07	0.2847589150306555	-1.5630782019236362	0.9966522918525896	0.6478980990010659	1.4683363942206242	0.758534844732777	1.2897695893353645	0.1011569587561645	-0.2178894013224377	0.7345303916494678	0.0221487811465615	1.6654149035054966
-0.0346153803	-0.1067920239	0.0087563991	0.0119145512	-0.0653430262	-0.0212812516	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0490728168626191	-0.0151369446021192	0.0517967144750883	-0.0003803721951798	-0.0003201526524911	0.0007999392058529	0.2595240305598732	-2.113518219668809	1.6724052708707584	0.5443192206316046	-1.8558606959044253	-0.1170350191126482	0.8042534399267083	-1.3782930124537052	-0.7785441014517529	-0.3501714236352234	0.2439247684961661	0.6410259371610073
-0.0326626294	0.021870375	-0.0069657769	-0.0142917814	-0.073420395	-0.0137433021	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0532064346838438	0.0027824925969497	0.0436429708459655	-0.0004589077739158	-0.0002596628025615	0.0007109409553545	0.0416079826076163	-1.9524754251743903	1.6969852010095168	1.2794941039305006	-0.7955234546938503	-0.285351691607458	-1.5482349934584856	1.4943317292227682	-0.5789537261398616	-0.4157601148873965	-0.374395545799878	0.447039091457097
0.1164770163	0.0290224695	-0.03378337	-0.0180750544	-0.0277579018	-0.0204119039	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0606173624722572	0.0632424046973056	0.2027724015700442	-0.0010243631182625	-0.0007761813838067	0.0003536025578546	0.298965886767438	-1.4639666600021664	0.9516551605134136	0.0343549129175834	0.0645721721061529	1.0460213054209546	-0.5540182815974912	-0.159987312496569	2.099518334781283	0.422956722489269	0.8104628646779759	1.7069942001190137
-0.0338614352	0.0130259519	0.0010788337	-0.0476235998	0.0399320528	-0.0508376636	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0488870605059048	-0.0071459303786838	0.0280393270247145	-0.0002538796547478	-0.0003200957887838	0.0007529595246624	0.3381480128549415	-2.097234911515097	1.777968168909389	-1.3660660697794482	0.9142382171157668	-0.2890562978911257	-0.4543346948285799	-1.2342735643689309	-0.6854592010707883	-0.5750337168369591	-0.1573924138067511	0.6056191642254456
