0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0259223621219035	0.0676972527558064	0.0473587629857235	-0.0011811074147216	0.0007033206396429	0.0003039154167878	0.0	0.9642315823189512	1.0485808738171616	-0.3544519642801554	0.1976003666664629	-0.3415238054351722	1.0829639042787078	1.1534025109110917	13.068447913340863	-0.5208422746372098	0.3749351963430178	0.2031429663557183	-1.887428293470032	-1.8878408744370017	-0.4547231622305492
-0.0002357817	-0.0282936714	0.0325577654	-0.0437107582	0.0188401607	-0.1219469548	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0194006461541391	0.1460097359036467	0.1226401761465751	-0.0018560625029475	0.0005878080930268	0.0002070457016699	0.2044824797744512	0.345971587524543	0.9033930310070708	-0.6512277897382565	0.898182730802033	0.2622662446853168	0.2117447188726513	-0.3183806774140639	5.0181759382429325	0.2379034590487517	0.9896171061577018	1.3062217423591074	0.4651946977188338	-1.4987060738405495	-0.2780537968293654
-0.0318853803	0.0139359029	-0.0243280989	-0.0147757882	0.062779197	-0.1303126844	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0187072284590215	0.1209923387981604	0.1566332127771943	-0.0021210177228999	0.0001326891002557	0.000293140542827	0.100012304125253	-0.3578144603248888	0.739649254782546	-0.9195536722566996	-0.7284002020105748	0.5909351334840237	0.8513457378862829	0.5699364475109113	3.646339828641337	-1.3407800668833751	1.4438163454861126	-0.6579674901479391	0.4225595638492798	-1.3722792932688237	-0.0116221634332254
-0.0335579499	0.0311214234	-0.0204909008	0.022327354	0.0851205029	-0.0237685417	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0012458129142629	0.1016934878491184	0.1516965991875452	-0.0022850157063529	0.0001327404309883	0.0002276514624697	0.0556654256391205	-0.7117845034569951	0.8856094350160111	-0.9111245196567224	-1.3169263548293086	0.3746425050096694	1.2433034103418392	0.2453039857815251	1.3884299804367075	1.556439647564931	1.69319625837889	1.0609874249750872	0.0823055087992417	-1.3320265054640832	-0.6088823121265616
0.0089926658	0.0525251463	0.0391907526	-0.0589638249	0.0939395587	-0.0320318006	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0009336309820611	0.0136796702228281	0.0954307729913068	-0.0013450613099673	0.0007413901131441	0.0001639992228287	0.2270719036279727	-1.123141374912041	1.1182565177916437	-0.5950899102329271	1.7881375723819304	-0.256035610411469	1.6097787725381782	0.1557529193027302	1.0653796921817067	-0.1217511179533095	0.2221865922581753	-2.1522114531602234	1.3091290945152387	-1.6181851625636965	-0.6295402535503456
-0.0204488043	0.044475711	0.1144139011	0.0669227648	0.0255447231	0.0113065403	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0211262874453979	0.0214563048524496	0.1292650536269377	-0.0016070442230339	0.0002612392043299	0.0003247103350782	0.1069458184351041	-0.7216081834187613	1.026366108885724	-0.0099264426278351	-1.0329947657851288	0.0913691893998103	0.2597100984005823	-0.2455694257682805	0.1228540797545219	0.5601729065736664	-1.1671536810557754	0.3267973684164166	-1.5825814446665476	-1.426728888333288	-0.2808724876915746
-0.032909308	0.0229982156	0.1302736437	0.0671766576	0.0054679328	0.0426056863	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0304268956850393	0.0773597519214632	0.1510205342490849	-0.0018980673377285	0.0004292093176347	0.0003069077687943	0.1107993256449672	0.2513170404784305	0.7952846899298401	-0.0111248337608284	0.8933347162579458	0.3347606088588248	-0.1658378603296693	1.1466955657178073	-0.4393194791338871	-0.5516094750303273	-0.7237637498334191	1.2148283447508212	0.2859211213954442	-1.3920980406614056	0.045185254988425
0.0363193299	-0.0695703736	0.1050039116	-0.0379574086	-0.0572710893	-0.0185823841	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.023091864669027	0.1003776508053562	0.0034327342647912	-0.0008230945816873	0.0006798859350689	0.0002772798949208	0.2457045922516439	1.469884091243811	1.2308743155400912	-0.533433030552533	-1.7774709811279583	-1.0061651685820356	-0.3550662794345551	-2.194054534029076	-0.9764673810101928	-0.6540916894847126	-0.1722911664059229	-0.2851614060455556	1.0848913590389508	-1.9028740840782252	0.7952559484836127
-0.0386339792	-0.0969296637	0.0128310502	0.1187359419	0.01229851	0.0168189767	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0097979338358555	0.2201422795960894	0.1097567311705205	-0.001674001900981	0.0001330001223283	1.1127518540062985e-07	0.3231306441181189	2.0575765018984886	0.990170921084171	-1.2469640647996578	-0.5117917957774275	-0.0259071364380089	-0.6586422199212139	0.2266213617473183	-0.7900600859405595	-1.0626110420856922	1.2044989561667518	0.6924396002783036	0.5507777920245698	-1.2745998631367392	-1.4497568799372538
-0.0299693767	-0.1126680962	-0.0633575109	0.0267344715	0.0717677103	0.005947694	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0125734330160014	0.1746294020883567	0.0516255033255816	-0.001174004491293	0.0002899997649559	1.702690556319069e-07	0.139272406842109	1.1676025679441138	1.0600988963878846	-0.9987119092039364	-0.6939121085214975	-0.5431251531159955	-0.1904216175738595	0.6000387327784433	-1.408387518858625	-0.6323999765586479	2.2039497319083003	-0.8355587843737629	-1.3118245895931495	-1.5919287594365934	-0.0568993239545467
