0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.617581913000322e-06	-0.002556600586459	-5.700000099860824e-05	0.0	0.0	0.0	11.840042206761613	1.049113095225415	-0.051348768117443	0.8392065777873206	0.7783542988029342	2.109299097042809	-0.3902287161711192	-0.0483893674766641	0.3467924398691813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0170179996639348	-0.0205525199375955	0.0589060660946074	-0.0003419999905815	0.0	0.0	0.1132858033436827	4.971823720973013	-0.8627878931445067	-0.8078735483882983	0.801414000332904	1.371461357858639	1.0948818253372972	0.5795436044212936	1.4119964450442526	0.779757923483938
-0.0480788422	0.0972656039	-0.0236308663	0.0059958175	-0.0397448873	0.0402848231	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0266044010454749	0.0268947779947268	0.1362264063072302	-0.0009870001280848	1.987922229051975e-07	-0.0004030002436745	0.1867639981965204	2.3629325473781897	2.1453387086790627	-0.4755388859570118	0.5850356325304852	0.8939285762373593	0.4869213199633549	-0.1676253053575073	-0.0262450745874577	1.1411907053612025
-0.045206593	0.0695355003	-0.0436631825	-0.0209098753	0.0037442314	0.070385982	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0362269979148095	0.0529135344325055	0.1523834510229562	-0.0012068859716074	0.0005697430572979	-0.0004026562994912	0.091287100661884	1.501445468493655	-1.5971322910443926	-0.867251531951377	0.7639455862466744	0.976283149323629	0.5263860109438496	0.3730709272409793	1.216321526220142	0.9170763282369792
-0.0274234537	0.0861667452	-0.0154724231	0.0302574724	0.0028303403	0.0093045319	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0479589970430822	0.0154823338061476	0.1523897738003654	-0.0009869440931114	0.0002806985240457	-0.0004028619693817	0.0746291266139748	0.635299750150063	0.9080859537157956	-0.5517381367537475	0.4649943983876755	1.3383311455391644	0.8252015171058068	0.2259806766821814	0.0631625338618524	0.0977526409025505
-0.0489634037	0.0678552394	-0.0363337817	-0.0178272019	0.025415373	0.0374243585	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0509706825641274	0.0269342556413221	0.1935174745444214	-0.001612398848627	0.0003310021570908	-0.0006222332744837	0.1003477927834107	0.0959659132704294	-0.9461965530860812	-0.9594623562915416	0.297167894990537	1.226863910583866	0.1853697383098268	0.3761019152925434	1.3835464267181334	-0.1252006963262572
-0.0275664899	0.0726697837	-0.044384427	0.0019515612	-0.0099372209	-0.013084065	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.05748448647401	0.0456690761160984	0.1704589567367378	-0.0012840002113594	9.909858260659377e-07	-0.0007639994290144	0.0883159403454941	-0.4315736196640498	0.6628738890585972	0.2506142895378575	-0.0516879692387527	0.8045813457123476	0.6530354024060449	0.7569426409615582	0.5447373258773888	0.2811694195512484
-0.0295411551	0.0297798568	-0.0424446472	0.0046632268	0.0540945587	0.0565826104	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0749585008563258	0.0398013238864933	0.1966663540959956	-0.0017802462063024	-0.0005697344608273	-0.0008610077786321	0.1077481535318819	-0.4187967776504433	-0.0657998320587846	0.0984122963283496	-0.178244420047184	0.6697916178612423	0.2105839670447387	0.83279514132799	0.3011031701261517	0.3786538438965875
-0.0231636922	0.0407308582	-0.0155704926	0.0785566646	-0.0187814103	0.0041109236	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0915822113478554	0.017619921683206	0.2263599312900339	-0.0016893282536541	-0.0005940698793478	-0.0011020029495266	0.0863111169920202	-0.3970759786724278	1.0063837595671992	1.554814244564393	-0.3484532058080389	0.6307548518260292	-0.6381030563030845	0.5038616081742412	0.7677986564065699	0.5077429775273642
-0.0243876682	0.0208413131	-0.0125781332	0.0730086941	0.0744014578	0.0026794591	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.1003969320104971	0.0424312987796611	0.2411804435928672	-0.0024869174678626	-0.0005717015238806	-0.0014472146835155	0.1067050752451601	-0.3531036018337978	0.0023511265365165	1.0739989397179317	-0.2156075176961023	0.4047777921077082	0.9250636245392768	0.2320176557288489	0.8529373473245443	0.5438725195083813
-0.0146553946	0.0147190156	0.022446393	0.0842488669	-0.0102524339	0.0326010447	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.100574903606585	0.0644499175285631	0.2675226958607339	-0.0023886684651922	-0.000248403224653	-0.0013372998328364	0.0751119502417116	-0.3991362129757814	1.0984423560731895	0.8674971438016233	-0.2112274572671836	0.4776457177173377	-0.406063830731138	-0.0123732072160731	0.3931295974671383	0.2554328654272758
