-0.2276228192	0.1000353421	-0.0736865313	0.3818021204	-0.1193579924	0.1941800753	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0860011128686863	0.0325114521201754	0.3107395189809807	-0.0038087261771174	0.0007228646664763	0.0005978785009078	0.0	0.9337741965348588	1.7684835995837014	-1.7342483695359872	1.0143752616755235	-1.928754773002567	1.0216070425800032	-0.7774764372755376	3.0231977737907823	-1.2618514278460071	0.2187479437601961	-2.2557225259110787	0.4653981592859339	10.57086321221174	0.042183356466433
-0.1734864577	0.0492087802	0.0478422775	0.2785548744	-0.0082491637	0.1169121287	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0966326320349821	-0.0153655351567465	0.333605436845076	-0.003424944991068	0.0008772800654051	0.0010060066444294	0.128690660732303	1.5061922570894803	1.3153819440815984	-1.8368827545467497	0.8461556121798454	0.9735888039373114	1.099463421328324	-1.0737536064376307	0.1580797463123151	-1.9845239917922253	0.2204253580452025	1.0098242956698122	0.2377937861452651	7.256927422714406	1.391320986429169
-0.1489539684	-0.0284334008	0.0407874761	0.0918100773	0.025946579	0.0511944799	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0966922155361373	0.000794574182521	0.3552042443321141	-0.0038269739237245	0.0008037952189923	0.0011540434093003	0.0689960275244708	0.1800541314691497	0.1772557042301775	-1.8394008671286088	0.5603968216820797	0.7059536286756484	0.9254782755725808	-1.1221275193326188	2.2585564274529197	-1.890753533354771	-0.9529564530018564	-1.4746102619133572	0.4001058075376164	3.6269191922924255	0.0708215704969862
-0.1463383156	-0.051627986	0.0327598683	0.0158677983	0.0517188569	0.0375934628	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.1018766952672933	0.0822537893523787	0.3537564020665655	-0.0039479443823038	0.0008961030482896	0.0009627696418855	0.1083191399311322	2.1471700249964885	0.6675349452924954	-1.9485892284759172	0.4366213868091618	0.598940677143725	1.1039704309083136	-1.0686531661164147	0.1547446905322211	-1.4006589401700589	0.5650668785376122	0.6106189549341644	-0.3344402069385038	1.5206769985353747	0.3572388894300951
-0.0944198987	-0.0858076228	0.0088145591	-0.0366657567	0.001693724	-0.0419645005	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.1057572134584177	0.0816658025526635	0.2831628189223778	-0.0027047964849524	0.0006688199977273	0.0008739063046781	0.1530268023910822	-1.1257465949435588	0.5269749528328088	-1.844166622664287	-0.6319364052903599	1.2393158311254295	0.9252274807395968	-1.0143449882938615	1.318423438127243	-0.9638323450830888	-1.2037390534859582	-1.3311436416934803	0.1660186727635806	-0.6677178384031074	1.4877614710170048
-0.0961653648	-0.1034938215	0.0188849028	0.0408862185	0.0411638812	-0.0901577275	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.1433523378597669	0.0632126458666704	0.3417269552957123	-0.0026840024734636	-3.1685195944763933e-06	0.0012429955654637	0.1677060069404855	-1.1767338361535935	-0.1462683672057374	-2.0062927824341354	0.5476084485041688	0.8618929280827097	0.9119658570170006	-1.3672538777100949	1.0658939155670537	-0.9195645916640164	1.7483659996992325	0.2763518566336531	-0.4702833545960023	-0.4357329144880006	-1.4429879495545888
-0.0802760038	-0.0951742133	-0.0493132812	-0.0321885067	0.0575543384	0.0404940788	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.1248601579485892	0.0719642845927666	0.3502593077665494	-0.0027741783256651	0.0003300468451057	0.0010474588202452	0.0667225692141198	0.5532735507526436	0.1859580721073731	-1.813008295462088	-1.5212269457575007	1.6652212137973583	0.7371268168684174	-1.3255923728235175	1.4701600525996683	-0.1957195397098599	-1.437279111414434	1.3066122341894142	-0.1339124639253459	-0.63516896679908	0.2388529097459324
-0.0709827834	-0.0719733171	-0.0562464512	0.0351291061	0.0551067384	-0.0363587966	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0968386578384041	0.0633679809738083	0.2892319410150463	-0.0030970576330706	0.0001549620410661	0.0006702413516647	0.1414042494819265	0.2121726073942041	0.7163329111556974	-1.9422491274888312	1.0095728922505924	0.4296698491777904	0.9853465043538138	-0.878628288133542	1.1171216296373845	-0.0463737527571095	-0.2037505063606471	-1.3532417195870254	2.045128981859689	-1.673547510322455	-1.0271143637810138
-0.0481010423	-0.020674106	-0.0858236612	0.0162685129	-0.0103742038	-0.0786856715	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.11612400345102	0.0108663667785862	0.2561076008535679	-0.0018596930142276	0.0004707448068663	0.0008129382856199	0.1897035158992364	1.4527022986444562	-0.0172229310630144	-1.5922522998235655	0.7125513142082467	1.125764418325139	0.7634775406768499	-0.793474954746354	0.8775654264706788	-0.5064969912627111	0.7633905503422103	0.7653675713150333	-1.9974798061794343	-2.129936774168852	-0.4018884842110748
0.0089071564	0.0271331102	-0.0389541457	0.0211809517	-0.0984024179	0.0142836589	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.1122145060892734	-0.0235726206429376	0.0841441016896311	-0.0001061834420907	0.0004239539925268	0.0008650222922832	0.3029312036041922	-0.1192261518758083	0.3579681677192028	-0.9757263224976748	-1.9794108437547424	0.148708385952069	-0.5795208403903365	-0.1241794603501794	0.7194078121939438	-1.104577344578056	-0.9641528295996696	0.5372935994429616	0.344710210269713	-0.5176150110419871	0.2527336172258288
0.0308135509	0.1134673837	0.0684509093	0.0298623977	-0.0625584836	-0.0298089296	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0810096005845366	-0.0950335005519917	-0.0157229567215182	0.0010319996337605	1.1145250322641689e-07	0.0002160000625083	0.3130852361074239	-1.133192999918723	1.0322974763978672	-1.0477294949189515	0.8536144538295312	-0.8238363619723337	-1.825660566574332	0.6590081570300205	-0.6636254530485988	-0.9948097035445698	-0.5140623269188948	-0.8752361155209205	1.2757185840157	-0.4559588047300515	-0.2426468238445487
0.0326195278	0.0145554221	0.028122189	-0.0447042641	-0.0372054839	-0.0748530517	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.1021706398934725	-0.0319345903462675	0.0530913375741448	-7.023663805809404e-05	0.0005799711446019	0.0008160207483339	0.2671800762974665	0.0888832537843909	-1.1801312893106162	-1.2716162577123835	1.0307320581551898	0.3686499433811549	-0.1645580778942234	0.2048311371813261	-0.5216108175241555	-0.5100599793114359	1.739008039013687	0.3738150789008798	-0.8092468732614679	-0.2360307727283309	-1.0495442860560469
0.0489066908	-0.0573929089	0.0215261043	-0.0708722134	-0.0385788279	-0.0264293724	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0921421390811474	0.0155862132641146	0.106335568474293	-0.0006402313164882	0.0007102916385253	0.0006512271011195	0.1540489763012507	1.1791124519711105	-0.5578126148619865	-1.216814811865621	-0.890056681540848	1.3596898426432176	0.532769723144355	0.0808619446334836	0.6614378382989243	0.0560593104484547	-1.439580336563787	1.4728588851148623	-0.2532214391811126	-0.625036899662356	0.1226369747245248
