0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2392528280076931	-0.1476118902892835	-1.2364294265260654	0.0191905584217776	0.0006622806942355	0.0002311643767465	0.0	-2.1070710900166465	0.1424065844896069	2.0408443000801832	-1.1614522947738266	-1.7411038987241578	10.455641117730025	0.3738708973228523	0.9891887104621532	0.538509607889795	-0.2710973906548096	-0.6525658440707078	2.124691044032079
0.1270680425	-0.0251507041	-0.0276777044	0.21416623	-0.331974081	0.1788296891	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.2345117486881207	-0.0784655989898084	-0.7625836791983289	0.014144467359106	0.0014670821901983	0.0006371567626938	0.8605773651758688	-3.621650383962344	3.197311944667437	3.2209132864751373	-0.768491841070096	0.0362830769828994	2.8345062018407337	0.0625870942627231	-1.864495229371516	0.9501762503957812	-2.0097903661584726	2.381367728801711	1.8664489499575196
0.0201922775	0.0179758933	-0.1657321042	0.0379753919	-0.0243301248	-0.0113221172	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.2014928754733347	-0.0720221967183647	-0.1340603769949027	0.0021548149342777	0.0011647044025568	0.0020437477281781	1.3529166365873608	0.7836617241034799	1.5209082784042964	-2.280434712780688	-1.131612110735711	1.038946099157713	0.3789685169371635	0.1651193420911768	0.0748842569584861	0.1213558216639398	-0.7484239631817162	0.395267508463941	0.7260156926181238
0.0094819958	0.0095445906	-0.0695536288	-0.0585123606	-0.0704538673	-0.0063526392	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1757148714286103	-0.0960271277628095	-0.0688173344661109	0.0011316245878999	0.0003880967465756	0.0019387809555921	0.210264216365211	-1.3637796355888734	-0.4834935778729283	0.3694352042365896	0.1869703749712687	-1.1361741603373938	0.307853388893449	0.4115276756940028	0.7044688386007845	-0.3471296408147972	-1.7069135465002625	1.6225540868875254	1.5281331705349437
0.0193692463	8.12882e-05	-0.012309412	0.0530745078	0.0355020454	-0.0176717426	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.1363160186744068	-0.0420353221628175	-0.0860994099306893	0.0011810203539416	0.0006448814369381	0.001491119718252	0.1483648185059889	-0.3282986630417226	-0.5408418774381617	-1.3803824293345832	0.9214311415099744	0.1794415799561035	-0.5194166211096563	-0.567888137044101	0.543040255831379	-0.3880835394744802	-1.4893162974017915	-0.4625318621622708	1.2657848750340646
0.0366786131	0.01982368	0.0165162798	-0.0174765494	-0.0236366049	0.0422323282	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1201748829830648	-0.1107427159687262	-0.128725553229728	0.0010822264512723	0.000366807697868	0.0014918030906795	0.1463522235046344	-1.132556939990321	-1.1780413754990824	-0.0867639991438945	0.1650813015214307	0.5918097215777613	-0.2197181042718911	0.7087672330793898	0.5274066315028656	-0.8292773153756035	-2.067999120783361	0.068360042244752	1.56680190340588
0.0455851815	0.0362437581	0.0547783411	-0.0659435126	-0.0046753741	-0.03385191	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1007993681606365	-0.1109373826157309	-0.1635386381057628	0.0009657184147317	0.0003951879680195	0.0014263060567869	0.0649025333747028	-0.4102388499384595	-1.35434311545812	-1.2841984709015748	-0.1472339418881592	-1.3786015336884772	-0.3429167876056577	-1.2827575179868933	0.4272459139069105	-0.9265968978814684	-1.4854770502350922	1.1340496529817288	1.306764343408422
0.0328418825	0.0065140992	0.0838874638	0.0645402422	0.0023210506	-0.0070465583	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0702808545268283	-0.007584946901332	-0.0975579001403659	0.0006329018772723	0.0002547429269386	0.0007689200815733	0.2563840650012989	-0.8857518940255165	-0.7707700720149747	-0.3709270778508436	0.3660388411873538	0.7874384757463851	-0.7256275406130122	1.49172466310858	1.0945032269809274	-0.5896298687193967	-1.3759344911105351	-0.525840226842237	1.5496932582570864
0.0398841771	0.0120955408	0.1089813655	0.0410673924	0.0364856298	-0.0218358462	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0220803063946846	-0.0376718655861054	-0.1139601350486145	0.0016510779965537	0.0006748120752997	-0.0002280569422989	0.2164508163009006	-0.6185922596588934	-0.4476165625786786	-1.15993378787378	0.1082475770643393	-1.197081675254852	-1.1071759296003694	0.4277937028746596	0.7943545559363759	-0.7079854597890894	-0.7563691624020248	1.262144748183172	1.3792466784043802
0.0560725542	0.0196361597	0.0970425044	0.0431576562	0.0369048521	-0.0360070742	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0079963921787538	-0.0935238387550612	-0.1341461904017151	0.0020177652600502	0.0008918952084251	-0.0006009004616309	0.1379526385356822	-1.293847015810091	-0.6998972666531896	-0.6248626088910244	-0.0054130989466845	0.0136866838122016	-0.9005662925591081	-0.878141345470957	0.904413975284956	-0.8173077359342349	-0.98311365618029	-0.9943281073263924	1.63750783175797
