0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.270411461324784e-05	8.237512793130009e-05	0.0028184467334995	0.0003119994843187	7.80515052589692e-09	5.0000016539814354e-05	0.0	0.5064618879261007	-1.055140059419014	8.308806682428102	-0.3922261094238469	-0.7464872667130366	-2.481220664124767	-0.3376363043465868	2.005786851652316	-0.584789979147192	-6.185158490382683	1.5236212487776255	0.1061026104532169	-1.4272224303025027	-0.4380325045445096
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0043713121588524	0.0163767980654512	0.0207935179725353	-0.0014860004858019	0.0002619995892767	1.9468400994494906e-07	0.1441533647888535	0.835651997557739	-0.9968884437800782	4.871460023085376	3.227784172550494	-1.880366032809204	-0.5036095856857359	0.0333384508829875	0.0751425901111433	0.981547730574105	1.6651000911725513	-0.0382244399287206	0.9656777987141768	-1.2808886836027156	0.3949692044893522
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0272313433019775	0.0985031996608114	0.2179402280800246	-0.0029189250908473	0.0002977958205885	-0.0005455669859733	0.4115998924807016	-0.3961951933533618	-0.2395629615314094	1.084733001852165	1.338302604074994	-0.964091878995647	0.5346568455471854	-0.1402894328602001	0.1025233202906656	1.975166763463504	0.8890033321987224	-1.4994498762480777	-0.3084219536197375	-0.255557830314258	-0.204425186562886
0.016674478	-0.0232259604	0.0481943285	0.0456119371	-0.0217331913	0.0698710583	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0542133130858815	0.0742271903429099	0.2656864866337827	-0.0025777503308891	0.00059808562672	-0.0008412309420513	0.1458606637639486	0.4585451276495614	-0.6668254760373716	0.0231792773913238	-0.1603965500945267	-0.7712118102385179	1.0884085633555869	-0.416128589613113	-0.6366565058462456	-0.2577582434584098	0.8109145928158156	0.0943661576854895	-0.0317919384278001	-0.1094348875131524	-0.4037485486186288
-0.0029105804	0.0273945857	0.0570135073	0.0085484341	-0.0154915391	0.024357385	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0551870371774754	0.1331722310746528	0.3526315197562013	-0.0034686197862211	0.0009259584331358	-0.0008398967087425	0.2078676226985853	0.8661662506489475	-0.3778156800928848	-0.3359232997912469	-0.8182666686245322	-0.3580485025178411	0.4007239943375746	-0.3314469548183055	-0.4933780437781472	1.3006007089576084	0.5180848436892368	-0.2737872022705516	-0.7736140193768033	0.2617867032983001	-2.165103276213624
-0.0253873042	0.0235035242	-0.0042998099	-0.0061026638	-0.0343989478	-0.0269799341	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0649737585928988	0.1314551511931654	0.3466918189390924	-0.0034041200766677	0.0009259311884364	-0.0008399262929745	0.0206713290382596	0.3087584767876193	0.0323219392427904	-0.431133788261157	-1.030847203656446	-0.8446621338922408	0.2660002438417287	0.1205622054574907	-1.296016628902845	-1.4144514550131997	0.563514565036057	0.0842005981354822	-1.388980772304073	0.2992373677110809	1.0695102891200856
8.35032e-05	0.0126881016	-0.0194894113	0.0410131065	-0.0306354771	0.022295055	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0650397050756623	0.0494795968069468	0.327048538090338	-0.0026857926356923	0.0005151315668241	-0.0008418098057789	0.1582353104873414	0.795468130849265	-0.9054930288968872	-0.2643620576503172	-1.856783079318771	-0.3246410745628642	0.4711728106651094	-0.5584594275734083	-0.9822093713888488	0.7006079150503569	0.0635224076417149	-0.9794758596345564	-0.4341209978236632	-0.0477648193108624	-2.2605759194427497
0.0007279151	0.0241808619	-0.0221460547	0.0062917755	0.0142431868	-0.054314287	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0811521645517245	0.0923631262984514	0.3467688260801935	-0.003107125708594	0.0006877246842735	-0.0011089353619548	0.1217688642837722	0.3305487431794147	-0.7298148398368725	-0.8738084199989284	-0.9509788708522644	-0.2652339107737713	0.8736838543266416	-0.6478922125761285	-0.7756644737459545	-1.5690257561242205	0.4905262729031132	-0.4619854781304293	-0.8473054822214282	0.2694858210564455	0.7695784905180975
0.0047564668	-0.0027577675	-0.0160477627	0.0133782414	-0.0263572011	0.0081483893	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0957009869833882	0.0839508184333652	0.3145004110070459	-0.0029298307952301	0.0009271366711771	-0.0014571450607762	0.0934753753243425	0.3118819343243746	-0.7934582676464107	-0.6309600648454513	-1.056652327052852	-0.3848455709489051	0.7512987202406148	-0.5585268215431153	-0.4128197586092183	0.6494151132392004	0.1355619789158211	-0.99406860401301	-0.609496622844288	-0.0384132891976817	-1.3107892625245323
-0.0037763455	0.0526852597	0.0431771019	-0.028323	0.0315848851	-0.0425242508	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.1013015279791886	0.1356576504830542	0.4070370420225657	-0.0039277286584522	0.0009298288098067	-0.0016916801957701	0.2116002609032891	0.2580955904745948	-0.4707732978717295	-0.9071989263014614	-0.8829995932390652	-0.1963293454166927	0.531054389244401	-0.4084038472701586	-0.2704303620897931	-1.1492914454777683	0.5986853713002609	-0.0856221105027181	-1.286813586335768	0.6418554271296838	0.4025346109842131
