-0.1108432949	-0.1927664825	0.0222611635	-0.0421534315	0.4444152177	-0.1487781394	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.1047982081051941	-0.1432771702084352	-1.005285825022142	0.015454638409953	0.0021578179082182	-0.0041189351670169	0.0	0.1277690699123918	1.2818007600058046	0.5920937273702973	8.923217944509137	-1.0055916789919477	-0.2394742168410747	-2.452191075681545	-0.9356615101017997
-0.0951232272	-0.029129225	0.0950442809	0.0519002787	0.1262458473	0.0634119974	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.1290251030845439	-0.0786801946261874	-0.638429375623339	0.0095400470305851	0.0016420254979614	-0.0040914397143943	0.7785742820727654	-0.4686358004064018	1.240849580642132	1.0927461380496069	6.5869380450438655	0.4213483293399184	-0.1543432458503117	0.2330891230885673	0.643711132760624
-0.026495045	0.0918372778	-0.010602752	0.0984769175	-0.0013877035	-0.003954124	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.148169091096264	-0.0754391800497131	-0.3535710147288498	0.005918940782154	0.0013887390184792	-0.0041491583652264	0.5038489324199537	-1.641252182264945	0.5156789950917231	0.3652965111907303	1.3039493129464168	1.946424415758032	0.6499068000475405	-0.5247129440744908	1.399600027110848
-0.0178368447	0.0455492305	-0.0536271515	0.0388812617	-0.0001394577	0.0648343921	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.1839547882656944	-0.0468459951527648	-0.3696952874170307	0.0059581676773846	0.0011611674527449	-0.004481015969319	0.1104359580074346	-0.3967711999625888	-1.4667124807903285	-0.7659272287113535	1.4736202789738604	-0.2796245567552929	-1.164966415020254	-1.3602470228563668	-0.2563215364634026
-0.0294565564	0.0628766601	-0.0611653017	0.0502759042	0.0021400705	0.0604044192	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.1748887819681073	-0.099546312248222	-0.4247498138511716	0.0073418360768693	0.0013332848396385	-0.0048319838594657	0.2121585336534351	-1.6858762882623572	0.8200462825914081	-0.2599394122171081	-0.5860057273806638	-0.9314088010538866	0.1779767810912944	0.180274683802322	-0.4854943590512003
-0.0415132082	-0.0741419121	0.1700556474	-0.0289615833	-0.0940134544	0.1296441523	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.1392940671885867	-0.2173209052611042	-0.8622327116185389	0.0159867005640751	0.0012573463293761	-0.0046598696349447	1.0354980666592302	-1.019485146245628	-0.6614676398551461	0.2747114916152816	0.0267271354895502	-0.4009635154429407	-0.7465876519702519	-1.8420276756312215	0.5605416692032995
-0.0287350213	-0.2235381584	-0.0395821919	-0.0167279347	0.2003588787	-0.1892439895	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0593681615244463	-0.1554969500343759	-1.1705461582157852	0.018861981472687	0.0009771585412756	-0.0037570574409521	0.6529773520233652	0.0702085933235707	0.3188392470431429	2.5605785069444464	-1.4393717205763217	-0.7944182606320098	1.6642320623149285	-3.342766113338388	-0.9660966287294296
-0.0564630265	0.0465816468	0.0098453966	0.0878630499	-0.0712740173	-0.0478461828	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0604570377896465	-0.07866669954916	-0.4705738141621935	0.0065910768691086	0.0004296001978785	-0.0023989397174857	1.4867205043261027	-0.5155372733737603	1.9301731393976191	1.1796950275634377	0.2039306260389405	1.8282461743298424	0.0423347374262597	1.0025775916417152	0.57963886305423
-0.0524017721	0.020862096	-0.0352243895	0.0213581771	-0.1233283991	-0.0309075865	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0736917191969865	-0.032794526429015	-0.4977398084589381	0.0077780510929653	0.0006631877172695	-0.0029121266925932	0.1829602847419896	0.1939406762182708	-1.310004137404827	0.4867057478026905	-2.386354175095637	0.5012691553712131	-0.3651575695557925	-1.8124039055971368	0.985531312278914
-0.0824490386	-0.0798258205	0.0058443212	-0.0263445311	-0.0200483638	0.0168011677	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0862818419894182	-0.1158987738219963	-0.7264672365584275	0.0106081746551814	0.0015518617200227	-0.0031458256951734	0.5220466266623773	-0.6149036011766026	1.030643083619659	-0.7164795442824305	-0.5720777587404688	-1.698966229645953	-1.7710911893943484	0.0613943859127115	-0.3094960797785447
