-0.104616664	0.0266568019	-0.0425026201	0.0916346119	-0.0691333177	-0.13167352	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0862875322787886	-0.236014108008888	-0.2820415832515692	0.0100550985288676	-0.0028579126516639	-0.0007631544717389	1.113612220589113	0.827817844851609	0.7748236184553681	-0.0572699205667559	-0.9529545645093288	-0.1520949998627408	0.7148877540099295	1.185292464911321	0.9120312708901678	0.4349165911125737	2.967562824136284	-1.3507284204954118	0.6252619467641954	0.4311136141602025	-1.4035816305274154	0.1453937080420176	-0.3345167282432332
0.081926687	0.0357008947	0.0120375736	-0.027069909	-0.1030008199	-0.0873721324	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0823315525320396	-0.2020544488898252	0.1306554525593952	0.005565279559895	-0.0019316897810877	-0.0007811290233266	0.7223134942336012	2.12379352262415	2.270343669141176	-1.7299142927812776	0.3312806527348264	0.0645931949868663	-0.5544447169130684	0.3719171838623554	-0.5156739481568596	1.1312327873893753	1.708508220546212	0.564471071805091	1.2270701457168471	1.4865220860869603	-0.8104886004541028	-0.5455942344892475	0.2695195863958443
0.0624599994	0.0588686011	-0.0021500852	-0.0017637582	-0.0606446697	-0.1237523847	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0717854454698425	-0.1449530714215399	0.1804176318308208	0.0051457630075638	-0.0021243882736223	-0.000726039781387	0.150774878142178	0.5369217423713438	1.755950231915603	-1.1479637414428068	0.0812587114854717	-0.0124953644652857	-0.6753434022984265	0.6742581448354864	-0.6763660001641446	0.5627375004939189	1.892716812680287	0.726775224955544	-0.6739922381062557	1.1995844649972849	-0.4473147605999789	-0.9182053713992652	-1.4424229418661456
0.0456368443	-0.0236241557	0.0473907976	0.0519014479	0.0565050434	-0.1580142532	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0619902394844444	-0.1487796895256963	0.1843330168286598	0.002580935856871	-0.0009460502116347	-0.0011997822476783	0.2283825930359785	1.7811552694499695	0.3898719779229082	-1.2770839872960047	1.059226840401472	0.5057898428442925	0.4130425524471029	0.556443486370131	1.7381579021762636	0.7180020788363717	1.546022958405464	0.9403436443072548	-1.0666114289811486	0.6717761873661705	0.0366624440824511	-0.599845125663256	0.4416961858663663
-0.183314552	-0.2424214901	0.0136379676	0.0498514178	0.2304886506	-0.0687329493	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0451730018917544	0.069674011837634	-0.6909214487873925	-0.0038446886161609	0.0005101776412268	0.0006889841097311	1.6894023425207212	0.8557469651436143	1.1929165259279009	-1.411010160277144	0.0065912104095777	0.2648108575657565	3.314467099614003	-1.0538796651578766	-1.015756512742216	-8.338470961923926	1.09605012212664	-1.3603544588572598	-0.0150311619532744	2.863084876995825	-0.2255704043585345	-7.260215538511992	0.6656989896249643
-0.0428921771	-0.0620345202	0.1241332685	-0.0437279011	0.1206603706	-0.0330493738	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0638462272569597	0.1582383249967307	-0.1871907874086815	-0.0024010867542012	-0.0005211125605646	-0.0003231259143747	0.7853183042958579	0.8882942845317426	-0.6158782173249566	-2.1852030430052274	1.6690675211654036	-0.0920961500830767	2.2637117042425627	-0.2347877607190266	1.448383395180936	-4.147111386827993	1.6853380495861237	-0.9460208744734888	-1.3637551675357196	0.9451563985457808	0.2133069642867278	-1.5389551662974434	0.1316055326508377
0.1156796748	-0.0742266402	0.0206752315	0.0319800136	0.0362831462	0.0700442842	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0143508627115096	0.1110442407499192	0.2751739816127667	-0.0034464314734259	-0.0016951645881764	9.307893295296718e-05	0.7195360229449373	1.2222328550547443	-0.1164606954072463	-2.540774546365573	2.201720835011672	0.8632886979090141	0.7582625478001566	-2.0252681415290854	-1.100042105399347	1.3223606758659645	0.6587224088473663	0.2761322315042313	-0.1448338842667753	-0.4159196426535828	-0.0561852398486643	0.0002000188597203	0.1249450879961957
0.0394658617	-0.0645729031	0.1250687958	-0.0640264478	0.1135302813	0.0286360009	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0074645635453549	-0.00888346576086	0.0832444720418976	-0.0014809915910605	0.0004260304529599	-4.118449127301456e-05	0.5297884326341871	-0.8412756166202121	-0.4128206877590066	-0.8214274717814242	2.648922461606454	0.0489002677473334	1.5967385239520038	1.1360859372254295	1.0543442977883244	-1.3591767732241768	0.4869650832869363	-0.2381121145792288	-1.785031049983444	-0.5570276405846739	0.0545367811436681	0.2206234944699989	-0.585039712805996
0.0268512061	-0.0827462658	0.1391177899	-0.0467238432	0.1381172607	0.0933916494	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0073866309836603	-0.0288899416042482	-0.0025774078224714	-0.0009479439992468	0.0007005761094336	-0.0001601681230277	0.1522351322715561	0.0666115846434482	-0.2241382480128877	-0.3034264826707978	2.5619941367667933	-0.0117387798132117	1.9124935666596763	-1.5014550722825637	-0.1267907604117239	-1.3029442936364048	0.4535775243101336	-0.525197783498519	0.8275129693211266	-0.135102686956802	0.0981032674372665	0.2122041152881228	0.8339874712976861
0.0034877351	-0.0451152805	0.1431699887	-0.0628674807	0.1106919942	0.0052204133	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0170480370127705	-0.0456928576097652	-0.0465277816944649	-0.0005280428436411	0.0007809710218429	0.0001102057848915	0.1089481947033306	-0.6284861931190587	-0.3499545844227569	-0.5967628698611616	2.460578490032265	-0.1401490548506128	1.8970290827664007	1.0232221369325167	0.5065684414176613	-2.059920316173596	0.232637726632869	-0.6956525221167972	-1.0373337659302615	-0.356374959893402	-0.1689952138803185	0.1124473612484296	-1.3809603726151096
0.0247380084	-0.0576769275	0.1142053579	-0.056426611	0.06645329	0.0829355721	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0074933161618702	-0.0073375973613849	-0.0153783258263331	-0.0004849958521282	0.0001960102053935	-4.1452472289956176e-05	0.1180427402246002	0.4734837417993276	-0.5937735184296092	-0.2522799341879754	2.2032077229997644	0.0589925911431434	1.6436161480942095	-0.136380511625784	-0.0072099953928673	-0.6620774275391661	0.3454457112838097	-0.4692877122705328	1.2646379499395557	-0.3540788318472448	-0.1330346076561695	0.0875450887001704	0.8411746781675796
0.0470171877	-0.0390330706	0.1065403938	-0.05848887	0.0660060095	0.0116461655	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0247868075366426	0.0010956236795323	0.0406183479080652	-0.000526008700642	-0.0004149890971811	-4.210915940760948e-05	0.1293434603841309	-0.158596117541448	-0.7219124003811287	-0.7904031008411885	2.214130675830566	0.1323239650787813	1.612539624823488	1.3607558742153754	-1.1534287105689949	-0.4014264792312421	0.0172757950950359	-0.0546087264164934	-0.2595034675603522	-0.1363512009049556	0.1816552663692217	0.1094852662436385	-2.020969639574808
0.0315856701	-0.0557098863	0.1030686452	-0.0670916149	0.1053164649	0.0560066348	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0291531756533061	-0.0471329257181309	0.0405889844572016	-0.0005040169830713	-0.0001519434603185	-0.0002240378120865	0.0759725813207998	-0.1062125865054019	-0.2408703689523759	-0.5419329498469414	2.312131195738232	0.1468424195778022	1.7091239015223607	0.4358657881457779	0.7451062458221178	-0.529152832816507	-0.1065916641558574	-0.1358413141687003	0.4665184351775891	0.0406327995047588	0.2204119890191584	0.3004258909898655	1.0389390526516546
0.0446714522	-0.0627529085	0.1130655942	-0.0556224948	0.0917295481	0.0249195525	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0271731015877492	-0.0036056107619373	0.0694881017496129	-0.0005890221335947	-0.0001519138917189	-0.0002920444765117	0.0820585754915717	0.0523391295664486	0.5116604738474149	-1.0742641672312552	2.4181308592178685	0.0905811842901949	1.673079511837545	-0.4663985622140654	-1.8661266680440871	-0.5193338031261399	-0.3194453108081996	0.0095351475121581	0.1179336893678511	0.5466975366253944	0.2643655378504666	0.194492892751312	-0.2464274748542598
0.050533366	-0.0360694253	0.0908138437	-0.0559252549	0.0644155979	0.0328830826	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0269534867891536	-0.0035588673105593	0.0653919700944385	8.89616217888965e-05	-0.0001520224894828	-0.0005049934854964	0.0489145580117578	0.7620428619012634	0.4030763658881471	-0.2017973637101122	2.021579131552965	0.1192214993985683	1.4306129201879365	1.2858295963246238	2.157049014816824	-0.0219020183092887	-0.2890974186197023	-0.0781887102591313	-1.20682308647855	0.1304073006716148	0.2366340714118284	0.3841468561174998	0.4387021787323309
0.0325505041	-0.0077570657	0.0716430672	-0.0392060366	0.0628300107	0.0032018917	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0101874970473687	0.011722855450742	0.040224413876956	0.0006548135784002	-0.0007401651849505	-0.0005042575202653	0.1149517995860738	0.8501356535773786	-0.5833083305397231	0.0157422887703009	1.602505014964973	0.1082317174275456	1.1704879001579636	-1.6478960374702896	-0.4643620870023084	0.2628232171687396	-0.0478422493500025	-0.1086153614125674	0.5236253933912125	0.6990893906337463	-0.2235398840772682	0.1803092219766391	0.4785769157146684
0.0256676375	-0.0290301672	0.0977698187	-0.0234111413	0.0594450426	0.0181548682	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0247145098773842	-0.0656902527026801	0.0424607636264795	0.0008798135875796	-0.0007402218849539	-0.0005041742703049	0.105433468690121	1.1556553425693814	-0.0750404337578901	0.3216141924303844	1.7989607359741997	0.2443416767299206	1.3680906228510137	1.0014724986690504	1.701298427247632	0.1139086002647786	-0.0473988679790931	-0.0583955416274971	-1.7434969442783377	0.1643841109321241	-0.0780904644447882	0.3731212412483547	-0.8019851738811348
0.0310898643	-0.0465052942	0.076969563	-0.0619738499	0.051178154	0.0393788622	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.002643454806261	-0.041403948199715	0.0182012927474914	0.0007911170506996	-0.0011199156369989	0.000207942458443	0.1296421813367214	1.149459766238116	0.3827781511732901	0.1520431416864333	1.816687476538688	0.2923905641483697	1.2574696697249406	-1.4254145559401978	-0.0239725888085018	0.0456152703010118	-0.1277546061147219	-0.2803029363118789	1.4671785616390576	0.555884006600426	-0.2562514570870398	0.2832759381313795	0.9232137234755318
0.0289388842	-0.0203288516	0.0747316435	-0.0164815881	0.0414470434	0.0410949155	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0047458588349087	-0.0558746121447057	0.0370959340615684	0.0008800059872561	-0.0007399931243328	1.532539383687176e-05	0.0738260445916738	0.81513229322409	0.0931428947198177	0.4563915950151144	1.7036567355438748	0.2187468109036053	1.14558021634742	0.595547636680086	0.7721219474052631	0.2742610240215395	-0.2201686709606005	-0.1630431918355535	-0.6326486328349824	-0.1378374268741855	-0.2224613405211864	0.4808222069633068	-1.4644726204441063
0.0449702605	-0.0164820393	0.0421217828	-0.0491958405	0.0229831105	0.0565958737	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0147511528857933	-0.0542783415496046	0.0737805100169168	0.0009757165088307	-0.00117181907287	0.0003690718170961	0.0923502852698855	1.2689856138092177	1.1470802331596506	0.30071851395792	1.5552436973531292	0.2862983781277556	0.7414793019424437	0.5886333415199132	0.2463340643641956	0.4631103783813831	-0.1723037152459574	-0.0771835108590473	0.905439043023348	0.055744140280264	-0.5323799769582632	0.4739643221310138	0.5692095823314833
0.0632531542	0.0043453986	0.0364874123	0.0019658259	-0.0268390734	-0.0113826408	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.030093583151725	-0.0650563382043571	0.1124200860105872	0.0017228658371303	-0.001652123548278	0.0004409242097382	0.1297253127318396	1.2455017166291067	1.393056096802714	0.0791552316982566	1.2825206435373622	0.568763762483101	0.325682219557009	-1.396407418654016	0.1393158615000106	0.9832828981446416	-0.0804836283877534	0.0982331381857912	-0.6489455871892819	-0.1577690545329242	-0.6598257283743604	0.4930053802577421	-1.2457966581798865
0.0325229971	0.0164781961	0.0339648463	-0.0481655024	-0.0356237227	0.0047285784	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0524587301602395	-0.0902708924627546	0.0639006768675756	0.002243047745727	-0.0014971882302146	0.000729181183598	0.1442678204359186	0.7597365375857514	1.964502884285129	0.3630853476879716	0.9784842318210966	0.2798226798687031	0.1784976828974785	0.1854208953327721	1.964915445342336	0.8461676181443424	0.0920821796107985	-0.2646694874171207	1.553161776365736	0.0208416905557119	-0.9951573125891556	0.4840636395095037	0.7112036681907393
-0.0124368608	0.0302747	0.032469374	-0.0129152501	-0.0410648882	-0.0624286028	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0467574178654217	-0.0753717803820563	-0.0374631649572734	0.0021223607929331	-0.0014039635421647	0.0005079906877032	0.1437193730372951	-0.8157002038539516	-0.978849770161954	0.0792102489451955	0.7549032275352544	0.0976995604778018	0.5766918055402028	0.9978539872427352	-1.525414372748622	0.7986979981453861	0.1174957608095598	-0.5712230446630526	-0.0162501308367595	0.209808645107859	-1.028252128569756	0.1648685583939247	0.200418362783293
-0.0150075688	0.0361115877	0.0546737845	-0.0134253992	-0.0096436637	-0.0227954097	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0575299222916072	-0.1631076011137793	-0.0579540295467779	0.0032451190821556	-0.001975005814939	0.000615205813182	0.209049974121193	-0.6707179633900285	0.4170246276101296	0.0339426228130753	0.589390588889538	0.1292613288744836	0.6124772453156486	0.5706290048928396	0.3535722483928929	0.6572338984553684	-0.465174826555393	-0.6326920411008541	0.9935395094885892	0.5148196170897449	-0.9312400464848288	0.5093535936714174	-1.813000734232991
0.0498583669	0.0164357844	0.0202924361	-0.0214224042	-0.0403821194	-0.0439090278	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0601429669649036	-0.1338260808277738	0.0988963739110175	0.0020386129081394	-0.0023869847905952	0.0005099346615183	0.2749327834839022	0.2791944750802356	0.9483952947323192	-0.2887423490696901	0.8468695492074734	0.6231866362872919	0.0442417286739093	1.0030279483241304	0.3315975805597186	1.099197379548847	-0.3690029322864742	-0.0140119905341902	0.3545084120377262	0.6893243042738478	-0.7979121919453077	0.4174762860368129	0.9310298348587484
0.0940848445	-0.004603716	-0.0494677561	0.0002931978	-0.0065815369	-0.0122428389	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.050475652123211	-0.0853336075132205	0.2507863507761811	0.0010923325646978	-0.0032632292678036	0.0005087832595399	0.3012335761528295	-0.4076755367343265	1.346624287821904	-0.752416660121766	0.8723185791375142	1.071612338977718	-0.333509549109971	-1.6940787501189865	-1.6597604794212055	0.8304490443347075	-0.4951235684748094	0.7068141218351982	1.0613479305611313	1.2002509092703748	-0.3864636821353813	0.3191956011978604	0.2355841558939516
0.083464937	0.0090686224	-0.0181217442	-0.0103260997	0.0148677712	0.0301557469	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0548229270412718	-0.0708977812132047	0.2619129269348264	0.0015927985708556	-0.0031120999785525	0.0005099799205361	0.0625492751969768	-1.1842833796881516	0.6602935470239102	-0.2090012411397595	0.773836887563936	0.9369265963283469	-0.4358534767678659	1.8044912772265076	1.294584600652959	0.5779135029908153	-0.0874768472452352	0.6739566532774527	-2.372275801422308	0.3011640489263933	-0.3584276304901929	0.3827365792451109	-0.2993398049216892
0.115459068	0.0127974782	-0.0933227979	-0.0173558735	0.019355882	0.0728384997	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0393757223227169	-0.0648120152503111	0.3125942476098799	0.0011628665209706	-0.0033887101515355	0.0005089721716058	0.107591789946417	-0.7412772952484981	0.0545240572202783	-0.3102541389414743	0.8496672332093428	0.9975132614315638	-0.4817923974869488	-2.537104427077982	-0.3780533180160692	0.3082715074798675	-0.3331642133873145	0.8889114387805538	1.3083431270714745	0.6316574403436266	-0.2740292809446882	0.4317333432155885	0.8844356978557497
0.0942340869	-0.0016555862	-0.0755992528	0.0176859975	0.0087392538	0.0150138264	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0278103228998105	-0.0799028675299808	0.3395550252300978	0.0006959337972329	-0.0038994355649668	0.0002208586147872	0.1169056140221739	-1.081193523878597	0.8029051196040125	-0.6928940728711274	0.8037026283592703	1.1627422397945195	-0.3650615715244261	2.4901936212121063	0.8400319044425266	0.0516514836108126	-0.29777961700694	0.9614277717534292	-1.9475867151388664	-0.0806018399532781	-0.2149020059317757	0.7000332164013068	-1.4607476360445282
0.1096647833	-0.0377383948	-0.120902919	0.0365277833	-0.0205647744	0.0323006868	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0278774075704717	-0.065157117877149	0.3883951360809305	0.0007491579077704	-0.0040938919713753	0.0003200343434386	0.0809957574541957	-0.443805675821471	1.0686239544719789	-1.342467231607957	0.7582289892638167	1.1565479529596472	-0.5917857569085084	-1.1991159628069714	0.018184837657547	-0.3112553121101069	-0.22413133914031	1.0185907689415243	2.4283605991930477	0.4947127534850023	-0.2397845264440393	0.4471104500927746	0.6919781751672773
0.0780730822	-0.0128815941	-0.1071211566	0.0629259161	-0.0447774562	-0.0944019138	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.04276734368527	-0.0394838163787767	0.3664203491692319	0.0008951240680857	-0.0041328803071423	0.0002998506601754	0.0727949334921442	-1.6206176783541253	0.0009160068020188	-1.3182231950829346	0.7093216552564007	1.0890324515298668	-0.593984921070072	2.066104875426543	-0.66341414491943	-0.0354410638716653	-0.0616169457643966	0.9923225452391944	-0.0745868713765662	0.3529960439981883	-0.2727679326842246	0.41893464297194	-1.783689704330598
0.0860659848	-0.018441755	-0.099938374	0.0085568565	-0.0068335477	0.0011265135	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0372649981679273	-0.0978631522119997	0.2932654868562991	0.0016016740591333	-0.0037287260049863	0.000357988416383	0.1954786461340585	-0.7732997193219234	0.1630945635783621	-0.463503297105775	0.7963770056027804	1.0650181953960665	-0.5022436375061603	-0.5879274086572274	0.1360533408388056	0.0399052878614037	-0.1612532611857121	0.9654057930667932	1.1956618454300163	0.6757506347655536	-0.1034484189126498	0.7016225036075366	0.8844057738001551
0.0728962164	0.000733927	-0.08377987	0.0511854604	0.0174989241	-0.027610769	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0302079934440939	-0.1193413540707126	0.3374696575563405	0.0014118415641828	-0.0036141858175002	0.0004630538011994	0.0932112806452376	-1.044810016966148	1.9022605244904445	-0.4775733765517732	0.7123013887430357	1.0487990927836823	-0.5514412433218482	1.241524943239493	-1.4339172711290615	0.1842746617773913	-0.3484292740480027	0.963825722404098	0.1650118127616845	0.6657362582124104	-0.3063172438121823	0.6200078848816961	-0.9491197277560866
0.0911929236	-0.0233828779	-0.1076814698	-0.0200585199	0.0256619317	0.0213914496	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0275115791610716	-0.0960409035160836	0.3672235030532675	0.0011179317769863	-0.0036143762262139	0.0002370218030288	0.0817573200386182	-0.7965569492721013	0.5799373655083242	-0.8569855471136244	0.6944729449189543	1.085179271214464	-0.6495754757410459	-0.1533572934101829	0.4735482563837925	-0.3699644007781815	-0.594773667316555	1.0747550289563992	0.3877314312801387	0.3926885010960949	-0.2974726657633417	0.5386535354956931	0.8649940112610002
0.0664328945	0.010584806	-0.0704855902	0.0015426809	0.0277692988	-0.0214134109	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0394225755110682	-0.1126390213569408	0.2806819742173161	0.0022606815648987	-0.0040328621893852	0.0005810625853944	0.2103144696992702	-0.1605758063661765	1.5166852090634122	-0.2112171185729326	0.4787690891812166	0.9279475562328356	-0.6281602362994564	0.357483161783148	-1.302090025577996	0.3095365991876543	-0.5248294407115841	0.6911656671158242	0.1791207124081522	0.5728311992193056	-0.374502570477613	0.7329601801024809	0.0851122824948805
0.0367837405	0.0352998365	-0.0105852159	-0.0034040963	-0.0061863406	-0.0301806637	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0530526771707116	-0.0990453578101124	0.1947263565786414	0.002248070332848	-0.0041981794536167	0.0007427225349195	0.1301588051355115	0.0577769745566279	-0.7185543656194182	1.144418598617612	0.3701404924624571	1.0169255912114952	-0.4139232206334886	-0.114876758544129	0.1981847503907674	0.4819726240593753	-0.3485374413216549	0.4352146579413457	-0.240558316000538	0.5194722107808838	-0.4445452913513244	0.5236443154983365	0.8549123503306937
0.0725628898	0.0081278924	-0.0644271849	-0.018631165	0.0313388826	0.0490934073	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0308750846784704	-0.1260860362031053	0.2634425829594278	0.0023019245289623	-0.0043270366810186	0.0004189830924295	0.1432570405663304	-0.7247670262722377	0.6261852854817077	0.3874605458271561	0.4616915936659054	1.1258039986224735	-0.4701860500722696	0.2246849122861536	-1.6856148984947583	0.2007522233122316	-0.6549009834337796	0.8513656724286228	0.5094089751716993	0.5739953286508107	-0.1809564397192888	0.7340231639851053	0.1501883929575589
