0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	4.437184658456772e-05	-4.383098992377654e-05	-7.300000265831408e-05	0.0	0.0	0.0	2.074167606111169	-1.3906715859881391	-0.5717686693724466	-0.3156252053064945	0.4153074087140035	-0.8824558350506603	0.230446735732973	0.8480053415265584	1.1871151181933293	3.864889691610453	0.2322933756831324	-0.0853597061897334	-0.0436214141974379	-0.9459435410752616	13.884912838994032
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.970842082561376e-05	0.013470125173896	-0.1082292451515058	0.0004450000037233	-0.0003979997988639	8.855928066407465e-08	0.1674452941359995	-0.6156118428278013	0.0621578525578967	0.1134037591721785	-1.4679893148250325	-0.8942235027265761	0.922827714425754	0.6252417057454472	-1.2171385972412356	0.443003574555075	-3.021349288305351	-0.2043093342142367	-1.223809829456006	0.1786260250766605	-0.1613085655947884	7.250299951241075
-0.0688238073	-0.0297163056	0.0100694338	-0.00238913	0.0605348891	0.1021379881	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	5.17410983178479e-05	-5.526587291626584e-05	-0.1201960159751251	0.0008039893187188	-0.0002280383037065	-9.49083407354972e-05	0.0567115800563768	0.1666729826169083	-0.2198325159827012	0.6764673614799873	-1.146615599963607	-1.2778628132768994	0.7013808094700604	-2.339475544789302	-1.2844434225744013	0.0898482120433297	-1.6865762244275084	-0.1449088334566947	0.4430806807028373	0.0551430681257114	-1.1687750527169285	3.305864324691336
-0.0798082757	0.0443887675	0.0934555863	-0.045510186	0.0303137514	0.1097791041	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	4.5374502590789234e-05	0.0332802555082594	-0.137797975827425	0.0009470002327684	-0.000300999831607	1.4252750352936874e-07	0.0664950133386589	-0.9743265327377032	-0.0998205868845407	0.8606910517428941	-1.2510641856372728	-1.469078192785607	-1.0639560679326932	0.7046611923523353	-1.3558547454182153	-0.1650587730731872	-2.132791813806657	0.0115131826104171	0.9600157642257524	0.1648542638345848	-0.8029509618350227	1.676427113763862
-0.0708497992	0.0170623465	0.0347475987	0.1037304276	-0.0157575348	0.0551350639	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	9.02193229137538e-05	0.0496050063364492	-0.1028256334288215	0.0007640001567489	-0.0002769998155447	1.0581391723268364e-07	0.061693778330521	-0.2526638398218968	-0.5892805424252527	1.8004595501302263	-0.513849405431757	-1.074220159573421	-0.5856742653184254	0.2594713645398997	-1.2856812395085382	-0.6631832300095845	0.4534414424159691	-0.0298599760011155	-1.492399628127717	0.5566805530171606	-1.3991200088976494	0.6274525029512502
0.0450378152	0.0011967014	-0.0610669479	0.0222656484	-0.0224779188	0.0565863588	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-1.2214496265983144e-05	0.059381513983169	0.0214830134271437	-0.000470999973081	-7.299998798337981e-05	-1.7190114502560692e-08	0.2061437363930125	2.415053338362158	-0.0066462110667896	-0.3922815876349296	-0.3173625169864049	0.5582639290239985	1.4865265302990385	0.2489462358823916	0.3429504569269579	0.0548281587179653	-0.6203711785134738	0.6279541652645102	-0.5502786601529415	0.6234643927867116	-1.2836154214057904	0.6929138161313991
0.0303872507	-0.092603195	-0.0634400657	-0.0425255205	0.0340999846	-0.078843124	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	7.273746221869715e-05	0.1183169434922462	-0.0147638785582273	-0.0001890000121423	-0.0003019996430912	-2.85274557731166e-08	0.1208178211223224	-0.1278541597969294	0.4884067693714808	0.9018660580826652	-0.8841318794772387	1.1219667931212784	0.6277122166614875	-1.8186032978793496	-1.2988654312056414	1.1119039717984445	-0.21395542635214	-0.0799536373660063	1.1541362966064632	0.1046073222492399	-0.5853176347496997	0.28941696743888
-0.0269583297	0.0443128253	0.0146128047	-0.0880318586	0.0207316481	-0.1808904977	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0178121902677048	-0.0341443457103167	-0.07553847765341	0.0008049997558013	-0.0005340001261737	2.14906657751055e-07	0.2924330002846503	0.1747349959502965	1.1641658849174972	0.1992335320190252	-2.1759086390414497	-1.0393770083435254	-0.8879866866206152	0.4646747496784363	-1.1657645513273305	-0.0975804518965912	1.5935732761265908	-0.4913693024424229	0.8447907765788079	-0.6636503363260291	-1.1079048952858503	-0.2011736045795128
0.1466320771	-0.0100923488	0.0033576593	0.0409962525	0.0280570466	-0.1069992133	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.023657393412904	0.0632393856305668	0.0867931218831472	-0.0002730000228992	-0.0004829996388853	-6.591155848889585e-08	0.3220245882328968	0.7938247799025331	-0.8337080063330149	-0.4218960296683172	-1.5143176717937996	1.770158978623498	-0.8065246626914814	0.8139360074006182	0.6692754276327647	1.3796218876999695	1.1084162822115933	0.5544262270954151	-1.0598916210822102	-0.2770445386282011	-0.3900084449220204	0.2675742956860239
-0.0650284368	-0.0676223207	-0.0629917329	0.0051995765	-0.0227675133	-0.0076270963	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0175831640987098	-0.0001122541251703	-0.0460204649903772	0.0004420000210864	-0.0004549997901155	1.0057028827352997e-07	0.2393977746735638	0.6101094825294757	1.3274004749944557	-1.1359337369368243	-0.8353290155663903	-0.0418229174044502	1.185342721772989	0.057849180872906	-1.929348356899656	-1.635028639802527	-0.5088260451727168	-1.1196076776996575	-0.4024901001786466	1.0071117825613212	-1.7032205405457097	-0.1245052700069477
0.0637177601	0.0923714995	-0.0450321152	-0.0372649629	0.0449244855	0.022868701	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0233518905162952	-0.0465407861511124	0.0262890941500728	8.94343279823772e-05	-0.0005340109809492	-0.0002459762108294	0.1583895008367473	0.7750454599454588	0.9561582624797252	1.5207533990947255	-1.0283314466139382	-0.1274667521180993	0.2243956676964124	0.5134078170365571	0.9280908846314772	3.2345162898859736	0.5118817470427589	1.3519314350657583	1.0784122449294218	-2.066336429972664	-1.7256778006517135	-0.0186871986396141
0.0867791806	-0.0013210756	0.1038721328	0.0126830349	0.0221254178	-0.0228031716	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0299830867230213	0.0503935286248804	0.0759681207033651	1.0000016632383797e-05	-0.0005339998556244	2.6421183471144022e-09	0.1695157520171382	0.5790042879734317	-1.5978354511795043	-0.7043602377346537	-0.9159287937546164	1.5140050557414353	-1.4885258690527132	-0.2340166848702873	-0.0800261032066468	0.2888283632103368	1.1675608950748868	1.110157767570778	-0.1019058297068006	0.104100764278433	-0.6485900743043735	0.4240501414578373
