0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.2530271422738224e-05	-1.0193389243795536e-08	-0.0075068375968641	-9.309761979144756e-17	-5.200002401961612e-05	-3.793344201227852e-12	0.0	0.1568143669696643	1.890468337705014	0.3574470460173836	12.061704149950616	-0.6731826935491656	1.0063901759415113	-1.0100756491048752	-0.7120589603940162	2.444107805039091	1.5408542522974848	1.1137902086366578	1.7609036669287257	1.1794770803584034
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.040773928830731e-05	0.0293868978894806	0.15544358366256	-0.0007080000820863	-4.709143364145518e-08	0.0001330002684773	0.2370379317001462	-1.6041686954660572	0.4495432710559731	-1.166816829234151	6.52828141339222	-1.1098351548836316	1.4782033379286936	0.8390096304479119	-0.0208996159317112	0.1204071250212538	0.0587433177382109	2.446444519996082	-0.9040581434847732	-0.5984564143749553
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0157601196195713	-0.0176007294026305	0.0046191802825177	0.0001239999988175	0.0001349998022064	-8.375946910271141e-09	0.2686053389794156	1.9193187658951048	1.405663690188063	-0.9172806830486356	3.645895796672613	1.6499966866181397	2.0928532597553247	0.4932513215006863	-0.1217206388102546	-0.0119066329693606	-0.2279194980125252	0.6909810782796766	-0.8048995112631564	0.8231571174039389
0.0565401801	-0.0287986981	0.0449190555	-0.0359808537	0.0420284649	-0.0951512644	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0091960001737021	-0.0152987314329351	0.0045581642700796	0.0001480000045564	0.0	0.0	0.0168775426226132	0.9867414917883056	1.615374687828413	0.9880774332649318	1.380942248122909	0.2183424012581085	2.2396486627941075	0.0731243174333346	0.9911489146373792	0.3450383327314373	-1.3204545936961003	0.3777135408931734	-0.8123110011209281	0.8638476952337435
0.0375586674	0.0279824283	0.087260279	-0.0251857521	-0.1374549736	0.0319384977	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.004454967400818	-0.0097430008252672	0.0628074136084819	4.899999835869584e-05	3.2864280186117867e-09	0.0001339999981387	0.0801961772571754	-0.9800000311188852	1.7600441539558749	0.4525557300948541	0.384704957909222	-0.1674800764759966	1.6001544022832097	-1.5521021444425371	0.0313453630932756	0.1709443704340519	0.5369814362870173	1.7891530408015648	1.9736847366269508	-0.8520183623819897
-0.010881592	0.0091689294	-0.0305073681	0.0508409956	0.0365052937	-0.061160343	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0044704472703926	-0.0001497261230554	0.1183132712317132	-0.0002800000001611	-1.3439033663686928e-08	9.600000738229976e-05	0.0834654479319116	-1.5041886022821849	1.2264375337839746	-0.3460520774440983	-0.0119812354577659	-1.3221809991804714	1.3323596733611538	0.6613385056821327	-1.623758129423103	1.3808043945690711	0.992011305843312	0.7637384153430623	2.244707054351112	-0.572804422060917
-0.0349878432	0.0915265572	-0.0776282072	0.0423813917	0.0419440868	0.0233021453	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0044240001589201	0.0797613331528594	0.1569383315797665	-0.0004049999601128	0.0	0.0	0.1296332370538237	-0.7644885227899995	-0.2419703281308403	-1.7134622572505762	0.0310447280277664	1.0122990802137406	1.0154538869515322	0.4227317839521314	0.1913744548858818	1.3902931428432972	-0.2892807624442541	0.8573303023631335	1.5207389217843357	-0.4319488417409782
0.0934759307	0.0229129559	0.032349618	-0.0900793021	-0.0510922195	-0.0187284708	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0044240001589201	-0.0452248199991771	0.0318201555280239	0.0003679999790948	0.0	0.0	0.2887543261641591	0.8643434518066455	1.9265703543986088	0.9874973245175072	-0.2235464686906222	1.4109220038206367	0.9569406810208846	1.0083904607760712	-0.7862257677682628	0.845419403933839	-0.7261458272378642	0.8811669999209241	-0.7434958321133662	-0.1218500267857722
-0.0686545962	0.0023491526	0.03270372	-0.0539588434	-0.0476646124	-0.10993021	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0044240001589201	0.0175468058904328	0.1953054893967021	-0.0005629998754949	0.0	0.0	0.2728069524877731	-0.6767080636322226	0.6565601489313122	0.8656091279795611	0.1164023407770075	-0.4194583689543888	1.0641179378450591	-1.3217246645310885	3.223440728441353	0.5271016032777319	-1.249230626558443	0.4093719811753396	0.9168239944464368	-1.3045005588239136
0.0404783194	0.0917415676	0.0400592924	0.0957697169	0.1001519569	-0.0092852711	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0044961038464919	0.0355402491979788	0.0786014239871661	-0.0001720000020453	-0.0002080000863697	-1.7887893418439666e-08	0.1647205047902897	0.4984030043025346	0.4074290285375077	0.3034017511106815	0.0159608913760028	-0.5582261218921204	0.5667583657159859	-0.7743271747635543	-0.509803776208751	0.0498162970908318	1.5988356045565648	0.7580787292718365	0.8037703513125963	-0.0369034641909621
0.0196106773	-0.0792931878	-0.0843648712	0.0779904903	0.0667648704	0.0746781275	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0136273794473709	-0.0430934796120254	0.0988873147507831	-0.000179032268718	-0.0003449834249196	-0.0001870308144418	0.1335945294560331	-0.1625017739509607	1.7212937109084565	-1.2210147447034767	-0.4005972104698954	-1.2215620823762487	0.5136713583813927	1.103700286802192	-0.1279072881420828	2.3766799771490685	0.4775498256358673	0.4286156049830642	-1.2385411423671502	0.8553814657968091
-0.1039510015	0.0594882083	-0.109484274	-0.0416788442	0.0655075595	0.1302646974	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0033602796825391	0.0618664429478741	0.2142979585602376	-0.0009029996874073	8.938788731427395e-08	-0.0001979997016134	0.2846381220675765	-0.3808404898449133	-0.4021022263268711	-1.2650060179941196	0.1055417221916918	1.4848495581025825	0.7162842733990701	0.5550766059480292	-1.1206140868563914	1.4309262986296454	-0.118017451639468	-0.7108046433811797	0.8293675053138172	-0.8360897046652371
0.1178837698	-0.0249609205	0.0042270259	-0.1537999403	0.0106489555	0.1560006569	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0113034150101896	-0.0515140897813921	0.0284195237438353	-9.699999997831834e-05	-6.199995667288682e-05	-3.0058993176756022e-09	0.3605063892584823	-0.1903160687865534	2.170067429717216	1.240026701471196	-0.1946149084001513	1.1114039122656587	0.5247071422106317	0.8940432728286806	-1.1996186687626331	-0.3302574297891692	-0.9102970116733474	0.2008768376469083	-0.089648581432829	-0.3987722794743614
-0.105387214	-0.052308953	0.0405646256	-0.0188377003	0.004850944	-0.1036638947	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0161684598204345	-0.0103473601853494	0.2004902457312738	-0.0006370329797821	-0.0003089314972861	-0.0002150981468814	0.2682054794636799	0.7553785978953794	0.992145060711498	0.6879399060182064	-0.0212221744863655	-0.3670007264523885	0.7225751493273911	-1.577558989812132	1.1332296891839102	1.1030575649104568	-0.951314944462934	0.4582279194015198	1.9518325044684184	-1.046023493627113
0.0131656924	0.1194683481	0.0617804404	0.0664905365	0.0482153539	-0.0186750572	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0140888189775267	0.0414580762479772	0.1321163775786686	-0.0001679995109735	-0.0003209998113966	-2.6957651258182128e-08	0.1570675940363017	-0.1295714270266829	0.3530538687110485	0.6104462848619835	0.0139116926658101	-0.2926543466044538	0.0847218482949675	-0.7787175551086096	-0.3695459662068114	-0.6332154702844368	1.542681742268192	1.6487435741029672	-0.259532660524258	-0.0238149210589163
0.0011468063	-0.0511220676	-0.0631711871	0.1158633086	-0.0056296378	-0.0385299241	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0140084804941551	-0.0385829716622794	0.0933614305341024	-1.300000119814116e-05	-0.0003699999335251	-2.403126636420619e-09	0.1290775427596184	-0.2010494296866565	1.493212012188358	-1.1615674651730374	-0.5363199332302458	-1.4440206337742394	0.8387749980275824	0.9166119974280394	0.1663150535313015	1.1985149367073529	0.2770581868730979	-2.0578951757449206	-1.5997014295121117	1.129975454644811
-0.0566247189	0.0611686556	-0.0680099575	0.0045582857	-0.0410811529	-0.061645941	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0055451685553009	0.0452792069487486	0.1627570894755337	-0.0005239999649793	-0.0001970003062845	-5.1625185867746136e-08	0.1959235901453629	0.3818557952220019	0.067339302097841	-1.1416488666494344	-0.08663106561515	1.7815425600167896	-0.2288537776331688	0.817470468466359	1.9808048827489293	0.315519033287068	-0.0637589700022979	-0.0430383838476035	-0.6220330280258635	0.8715386732018588
0.0855845152	-0.0125783484	0.0459600886	-0.1012871041	-0.0377220072	-0.0710376297	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0017266223587739	-0.0174256820616136	0.06151642924587	1.598998475103694e-05	-0.000313000277577	-6.399751981919639e-05	0.2072141309369089	-0.4175066768391783	1.7518779548126029	1.333967899516438	-0.2878086763772818	0.6608420226240891	0.5159326360283201	0.7695013894806291	-0.203117305220214	-0.9491610998165152	-1.2984140305728886	0.6220511076825729	-0.7675054928908089	0.500660852993519
-0.0680440722	0.0211748945	0.0968935248	-0.0158269933	-0.0753462666	-0.1365075437	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0095976242214561	0.0459158453267889	0.2597812779023911	-0.0008820196068727	-0.0002539308476388	-0.0001571122380077	0.3254403096126756	0.2853919665039636	0.0656798636665155	0.4638711234963571	0.1555232891818825	-0.0375585438273413	0.338404464923739	-1.7639291724519808	0.7072890359330903	-1.1485041331714223	-0.2027248381856341	0.6049901659563248	-0.1370023875026612	-1.2340749346586022
0.0458961832	0.0979313711	0.0195823323	0.111450252	0.089971705	-0.0882930188	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.00163672737294	0.0317533565567487	0.1056746916548121	-0.0002179999988614	-0.0001079997372324	-1.1765702534794506e-08	0.2278559861481585	0.8053366482323743	0.2916352880432601	0.2492775162573496	0.0543757020219776	-1.1663254194953638	0.249431449988585	0.5244099803012555	0.7080726169028922	0.227076248297785	1.3569362309655488	0.7077814505840545	0.63600124245949	-0.3452438527302191
0.0718582789	-0.0812464973	-0.0504026821	0.0523928497	-0.0989393837	0.0401385889	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0016498306623304	-0.0578029344910788	0.0769995184982406	-2.800000039304555e-05	-3.399999996811509e-05	-4.759901208146127e-10	0.131445118766042	-0.0153652233484084	1.7738952173025182	-1.7021428860438732	-0.3957297909961764	0.4199962017714276	0.4619668338198355	0.6455373902880389	-0.1342617708157615	-0.8122416445304451	-0.1079255431087397	1.3798600082078898	-0.3212355127357607	1.051818468429846
