0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	4.085167941525469e-05	-3.4464626864405545e-05	-0.0001150000016646	0.0	0.0	0.0	2.3961937483528724	12.547985456323	1.4191631154288136	-2.207348362065225	-0.4050882008023431	1.6095627350788464	-0.8084784213130082	0.1217929333959669	0.6902741132017775	0.8160412199319413	0.7370191780386905	-2.3520120860232687	1.4326905920895443
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.633304226648761e-05	7.356829092941553e-05	-0.098217640455914	0.0004349927245146	-0.0001790175486089	-8.096100452112553e-05	0.1387707894482631	-0.381022310555791	7.057227299282364	0.4062578784305993	0.7031352879677564	0.1253275931022407	-0.4434970921295475	0.9302287353557532	1.5310876411345675	-0.4616667675032503	0.4744535099603195	0.177037824439147	3.3707181746726973	-0.993063472967422
-0.0765242869	0.0252416919	-0.0507924878	-0.0631440576	0.0042688445	-0.1525638012	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0161455965233727	-0.0163192175602802	-0.024314549215461	0.0007560001441198	-0.0002460000618662	9.298424499907265e-08	0.129950002738733	0.1933807011761727	3.1121376495106774	-0.7703352176459987	1.225331529093173	-0.2248229347344269	-0.4815015568074659	-0.4219511654594832	-0.0175261516269638	-0.4239949402292042	1.2332493122197412	-1.4802356395381069	0.0041626164651774	0.41252105804618
0.016763072	-0.0103844718	0.0387292547	-0.0239247641	0.1326721205	-0.1277262439	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0161821958447063	0.0131507613140087	0.0385695193617152	0.0003010000021722	-0.0001619998523185	2.4382090234450443e-08	0.1193440944553019	2.205951980878782	1.5825765821424167	-0.565828539666616	0.4176836919502927	0.2428558434149717	-0.0543935408211227	0.2036092934850756	-0.7672412065206735	0.5279883522143805	1.0376281620887458	0.6817226339651986	-1.2542177735819826	0.8723521175628212
-0.0102717335	0.0195214726	-0.1038879408	0.0161509027	0.1550593166	0.0419937091	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0106715932927556	0.0662986014770155	0.0092251306297583	0.0004259950900843	-7.402811364398687e-05	-0.0001319841190931	0.1052515978354117	0.8812594684820168	1.450013261163288	-0.6364712575906024	2.915463535335092	0.0083597040709876	-0.6885147592486159	0.0391043577945592	-0.0985884867982305	0.5745431650486972	1.4179188555735058	0.678195354309146	0.2620956518647095	-0.7208341382118412
-0.106010895	-0.0261567344	-0.1072677114	-0.0858012317	0.0486227727	-0.0671992625	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0160984835241038	0.0209435012578182	-0.0137369496053594	0.0007350006361176	-0.0002019998946376	7.423547048141054e-08	0.1021958547651879	0.6317003704074132	0.3614974970699472	-2.2401480813796866	0.1230409325071017	-0.7560993174800247	-0.2704647255058875	-0.631720471969202	1.1795876285818816	-1.3635758026972544	2.7646767296257164	-0.4087084751063392	-0.5139112253096103	-0.3085160295592122
-0.02931683	-0.070550056	0.064288704	-0.0652016915	0.0751062578	0.1150508258	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0101819519031209	0.0054536930168325	0.0092808635794057	0.0004919999689953	-0.0002609999152474	6.420509505067513e-08	0.0595246889521102	-1.4115287733993132	0.1290333154672433	-1.8479496542443816	0.5299373912737908	-0.7583908257485311	-0.4609092101948404	-0.2932864855862081	-0.8675200865773489	0.3296432116606302	0.4643314138997593	-1.1941235525421758	0.2609226857668554	-1.1591914390839138
0.0562991888	-0.0207283658	-0.0199961325	0.1007201608	0.0561480429	-0.0017333793	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0162020009010888	0.072966277094622	0.1023742062015031	-0.0004089999603074	0.0	0.0	0.2247291781801123	-0.2870299131019956	0.3274537552430077	-1.2716289219167454	-0.5104208874165086	0.0428411259342714	1.6750376666676512	-0.7839297057270048	-1.0322105778348154	0.3991514514545489	0.8743561831297987	1.4874059872344114	-0.3290375298330566	-0.4040099180049749
-0.0842778451	0.101651382	-0.0681812616	0.0872738083	-0.0097411283	0.1167818466	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0161872883415412	0.0274731843749833	0.0158478605604841	0.0003310094312151	-0.0001209742151406	0.0001560197959132	0.1828843210490203	0.0461965151448136	-0.0402789624590881	-0.9178258540482136	-0.8287174979379168	0.8392387610205383	-0.1171452043598245	-1.0287798486623094	-0.4220583786766079	0.2433828733852843	-0.1788516754866947	0.1939623564389204	0.9886811228155616	-0.7348612718566213
-0.0353093419	0.0158439404	0.0231756955	-0.0197670812	-0.1407979485	0.1709713463	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0106508298098475	-0.045921151807974	-0.0048671005055354	4.0000001190805575e-05	-0.0001419998858258	2.843847629983848e-09	0.1230483584194237	0.1852354939851259	-0.4377144221742173	-0.106300580839734	-0.5916906145070305	0.4785526779707882	0.096669117960417	-0.0372380058055628	1.5381671658438263	-0.452762352522857	-3.1280466284951585	-0.266986255318828	1.926237746607496	-0.3620773595349645
