-0.0040196518	-0.1558898679	0.0546342287	0.0257536149	0.0955784613	0.0034895904	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0243722014262033	0.0557860017997171	0.1517693888100098	-0.002778583809511	-0.0002962507380481	-0.0005399131098557	0.0831514884289033	-0.0558816297487539	-0.0985394623156935	-3.7249249617428064	-1.8046939920745024	-0.2456031917353724	-0.6510951609518443	0.5379148221637369	1.1105131155718166	-0.2496401022316748	-0.3485989965943051	-2.709379421634625	-0.4122434615095764	-1.6186629521466864	0.5364540309529828	-2.6015798978464058
0.0035617721	-0.0218403964	0.0795049496	0.1496182528	-0.0037096646	-0.0060640787	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0241697518391248	-0.0850072239293808	0.0948233488723957	-0.0022040802119074	-0.0002608394794147	-0.0005992879676577	0.2314062009557405	-1.3171360658640354	0.4831147112019371	-4.568294525110384	-0.8621492702216522	1.3267376413969312	-1.134175979248866	1.2951464828878965	0.3057874364685553	-0.4037134994939638	-1.8091759284770648	-2.902628141585551	-0.5010593544386391	0.514466238210779	0.6257854907796423	0.3065401448858481
0.1019477098	-0.0811421715	0.0216643998	0.077223276	-0.0833218948	-0.0405953372	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0433568610827563	-0.0061145336112531	0.2606437813745259	-0.0031361412673775	-0.0003487356355444	-0.0008070480622965	0.3252860973758194	-0.3781063131618999	-0.3440155087600277	-4.375536131959506	0.9379054789749888	-0.1195555295897381	0.8033895953076924	-0.3034621413143096	-0.6293336510731669	0.1943465031780641	-0.0571538144319286	-2.94926778250792	-1.5245379576350226	0.7170241698865988	1.335964032882791	-1.8291326827722936
-0.0369379226	-0.1163087925	0.0809634529	-0.0195684572	-0.1037046475	-0.0842625202	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0299340919643213	-0.0674168690402297	0.0948239872677021	-0.0024326276179619	-0.0004362742353933	-0.0005970322538182	0.2905983015413754	-0.026874957464283	-1.2473745921012802	-3.632661670085697	-1.6729082071917956	1.496399355496398	1.19057315498687	-0.0653229594421441	-0.5394980646454981	-0.4016486814912987	-1.3727022553259287	-2.9049584166483515	1.1215315274117448	0.1364164524077744	2.063319972743933	-0.909605360448978
-0.0255291537	-0.0705745682	0.1192833655	-0.0438373754	-0.0660082816	-0.1177147344	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0244613656665677	-0.0535472260405498	0.1078208104171665	-0.0019301318949897	-0.0004369248450644	-0.0005969222343717	0.0575020100513879	1.5109781456017848	-1.352508965812073	-2.9482443513924586	-0.5658149933812276	-0.2784341862221651	-0.9652363545569124	-1.7172175228009217	-0.624841841989574	-0.8140831992203795	-1.624552043136034	-2.7930545280382666	0.5314145345361989	-0.4830928317698318	2.606297922177268	-1.495592822595354
0.0466646821	-0.0659035099	0.1117207931	0.031934944	0.0035630189	-0.1426678178	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.041414905955861	-0.0465135528771867	0.1748614857858541	-0.0023830904983883	-0.0002245692103819	-0.0007812680788582	0.133510892949724	1.5384553800827203	0.1793813337440051	-3.20657861295915	0.5309559329432443	-0.1071050615187148	-0.6457771470626118	1.0705212899589116	-1.4787184689027577	-0.3093697800208791	-0.9201795597533624	-2.066367450946488	0.3850559847054339	-1.46066707955397	2.6314781246692185	-3.391368131504403
0.0326413507	-0.1255712324	0.0037697128	0.0922148395	-0.018714225	-0.173928934	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0396127233892258	0.0080797311766644	0.1444464849642628	-0.0023780396377944	-0.0001237911485607	-0.0005961474526504	0.1013579448732226	-0.3917317587737506	0.10519381564091	-3.340029679520909	0.0518073771497784	-1.1941084352939877	-1.5033162006924392	1.2885200035188076	-0.5419120973427163	0.0179550840520327	-0.725448250028641	-2.618657065172702	-0.6115577730177184	0.9008756743208568	2.46148191816656	-2.400058794579771
-0.0793466552	-0.1016593689	-0.0316515601	0.0419214631	-0.0868086662	-0.1612644259	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0242570097646392	-0.0594730839623594	0.0656090262759363	-0.0022130958385197	-0.0004290160815061	-0.0004379753616063	0.1931630286151468	-1.3360663861413735	-0.0265795930890322	-2.1631888690768077	-0.0290127431402942	-0.2948673595190879	1.051081553113897	0.20686642619491	-1.9866327727358968	-0.5229294842819273	-1.8680067385698884	-2.088257024478575	-1.3494743560992275	0.9819280255438152	1.343875661186527	-0.8228880321610639
-0.1115548159	0.0214741792	-0.1027796526	-0.1191892428	-0.0468337159	-0.1638485153	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0022054411444827	0.0022200836056924	-0.0172518279790381	-3.100795282443665e-05	-0.000283999201375	-5.600441140131554e-05	0.30205937624475	-0.1200819876582219	0.5729855939384028	1.8767776364112323	0.0442805132383586	2.048161876711562	1.3941225614328816	0.3075320379107571	-1.3285561098523586	-0.5232285107712611	-1.887594042923623	-0.5743783392143006	1.4704819242696776	0.8714483842131052	0.8800210933881183	-1.4662229140979317
-0.0476356657	0.0704166987	-0.065016504	-0.0778604211	-0.0154506601	-0.0884506561	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0035424524423746	0.0138127154037448	0.0249234388159891	-0.0006340079180593	-0.0002839818082061	-5.60900247846006e-05	0.0852600584803239	-1.4544744973588597	-0.1086671701757655	0.8096745326352552	-0.3432734866156207	0.9977342733416174	-0.2066492140012533	-1.2504058629848929	-0.958033943533253	-0.2815916718304274	-1.683674701942821	-1.1326087235979725	1.2417268380428244	0.4515947503032414	-0.3687326511879122	-0.4490496997325923
0.0328273745	-0.0034707035	-0.0839639016	-0.0619548987	0.1181275014	0.0094065058	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0066265557562985	0.0743238241788049	0.1761815119870107	-0.0016480065493794	7.139032845637772e-05	0.0001330592384909	0.2998641917076587	-0.4780265489817772	-0.0206973114373947	1.0016591801939567	0.4180075478361061	-0.4163156461971911	-0.1003535147193079	-0.7501640565528062	-1.422084663322499	0.4166039262578886	0.0432140499986676	-1.2729851939706616	0.0962204201294173	-1.3558490195911592	-1.05940177071441	-1.5021344518268611
-0.0904936462	0.0056700314	-0.0032053097	0.0369038622	0.111818481	0.0360516551	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0011649987114452	-0.0331766829539361	0.0546164016010948	-0.0011100002119745	1.19339529012219e-05	0.0001190068699873	0.265102928636693	0.0597683166333073	-1.0998286691340686	0.5137407368874417	-1.2615605911051293	0.5208244732296844	-0.7001565805928246	1.519693471582201	-1.5389512842945363	0.022133983757618	-1.4519565006130868	-1.4626649648789205	0.0094163331083365	-1.0276886655310058	-2.278152241135233	-0.2435619409973805
0.0914661717	0.0819895563	-0.0579850105	0.0686897798	0.0562055411	0.1050085011	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0012187604791193	0.0198538363233922	0.2648208777444552	-0.0024460241716277	0.0003818611188231	0.0001139673348593	0.3488382902235167	0.0007462622013724	-0.5576407510068636	0.6481694302408579	1.665834420870683	-0.8423653445976017	-1.0229749488720137	1.1331439699820642	-2.412535499045904	0.7558607668326424	0.0827783724628571	-1.5809816684427331	-0.5753885332578214	1.0841037959298672	-1.7813235097807203	-0.6507303820412363
-0.0279631104	-0.0441348932	-0.0766317919	0.0536522614	-0.0195620049	0.1396520852	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0202439130216305	0.0113124932154988	0.122191587563492	-0.0015950474920926	0.0003818102288017	0.0002388046995509	0.2189890325437728	1.0024150769176554	-0.7119260265676434	0.6068724441819676	-0.3559574059631676	0.9758716294103956	0.335990826848676	0.033566468149865	-1.578740202276766	0.1284222510734948	-0.2326661648940425	-1.526357278609071	-1.9304525778790336	1.1388130607421467	-0.9622509019191734	-1.0429077313230697
0.0073034978	0.092971732	0.0605281418	-0.0310979521	-0.0907608335	0.1101257395	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0128754461350695	-0.1107179083932976	0.1279688364841433	-0.001423956592777	-0.0001908272983981	0.0004598647153789	0.1834155395331787	0.0697897506715848	1.2262889600358935	0.7567941937328344	1.4839415106272025	0.3091687016477039	1.811617381077476	-0.1894319590722635	-2.155893955037341	-0.3054284834121276	-1.553701427806686	-1.6960481041378068	0.248585307679274	0.4285500662483164	-0.4299135700946048	0.9115612260129136
0.1103870313	-0.0176675775	0.0199585578	-0.0550630456	-0.0440470308	0.105179266	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0128081462815288	0.0106854775241203	0.2831673481403101	-0.0024990346470096	0.0004123043995962	0.0001570160272406	0.3757221194453853	0.4414741065026872	0.4914855085788724	1.0775590327879396	-0.1233978121479917	0.5860184059161443	0.0687289316185186	-1.1021388433739547	-2.036912612425938	0.4294344135766563	0.7519526089854055	-1.809928824617688	1.5610804529373927	0.3447641912997276	0.1975818951214936	-0.6532041813470454
-0.0407448678	-0.0221736442	0.1091770732	-0.0429387374	0.0221401479	0.0350698137	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0238439316976126	-0.0771899936548408	0.1108373320661684	-0.0012220425020918	0.0001822193750502	0.0004606117673665	0.3617749181486716	-0.6894662857599473	-1.794604179741076	0.934539486966898	1.9928237804585285	-0.4765634530410242	-0.6900626156756058	-1.1219095685405212	-2.8134125812403705	-0.1912483299916942	-1.1569209251851422	-1.408267639115904	-0.0228227056393051	-1.5752163697562307	0.3322898297809996	-0.2719493554305702
0.0518783699	0.0881343715	0.132748007	0.0140443337	0.0566951307	-0.0155158526	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0235519755517401	-0.0613186479251481	0.1985371028727058	-0.0016330283412131	0.0002403202837135	0.0002206964537942	0.1393131757499476	3.0467390718414573	0.7689696401796758	0.5353229486011012	-1.2537329896643772	0.4714230583956906	-1.1042951069394205	1.3297604432007208	-2.4352660421668357	-0.4217176513091636	-0.8319068177552477	-0.8271925918126348	-0.0324672464153276	-0.5285348945436292	0.6488392433873152	-1.1921478532689826
0.0880976194	-0.0063464748	-0.0775988104	0.0696949058	-0.0605993015	-0.0447286199	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0198694980679192	0.0399592135319579	0.2121451732609216	-0.0017510440651502	0.0005128358248123	0.00018744885303	0.1397573526191477	0.9242225841114808	0.6812142238406503	1.025291878161804	0.0341258420206436	0.1310002611587173	-0.1187224696506451	0.2365240256817538	-1.9550461832822557	0.1497015664077442	0.4111676897040536	-1.393098301378078	-1.8749150205870784	1.2722736396956715	1.3357649724987064	-0.7589080900181125
-0.0352856482	0.04043369	-0.0044135985	-0.0550065725	-0.1068955721	0.0335496899	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0190645066247441	-0.0462682543335972	0.1318799111745789	-0.0010229975614364	-2.01324839652628e-05	0.0002589894321626	0.233925490976271	-0.0937808684835563	-1.866320722824966	0.8380510502065976	0.6698850637178063	-0.9790863140897436	1.8650127918701973	0.1871862535353381	-2.106370795236798	-0.1234059565540282	-1.1386738601158397	-1.6119622359956909	0.3673965169474261	0.3603616349383868	0.6860239207442077	0.6753215026838749
0.0870582884	0.0614324019	0.0001612686	-0.1041974501	-0.0584139024	-0.0327803506	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0189938133376017	0.0096492079196792	0.2656371869311869	-0.0020280330731887	0.0002987849757243	0.0002123028998036	0.2582774064870699	0.7112519218605774	-0.4961313720390415	0.6383020860127991	-0.525184814005717	1.546839405217885	-0.1551039641995702	-1.6655072376633722	-1.812036730585496	-0.0655476010476498	0.0337881485701526	-1.1155934272328445	1.36252394104606	0.4450788972729056	0.1311423854389679	-1.07281036931567
0.0219990645	-0.071614672	0.0491383297	-0.0815287101	0.0345705536	-0.0365945726	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0331633841540082	0.0467579015323735	0.1888854498761958	-0.0015070691016132	0.0004567734497988	0.0003008442364154	0.1664046905971818	0.1081109289710549	-0.8238459484457014	0.7373114558909227	1.60991407534225	-0.6704719428303049	-0.4572440389463619	-0.0306649672784592	-1.7571979214569229	0.2781615979482675	0.0167597921268684	-1.1816914497415112	-0.0607360421391581	-1.9844250363548008	0.2191901722580837	-1.2684439462827488
0.0155539779	0.055722958	0.0463835658	0.0391453466	-0.0195966762	-0.0660250297	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.031747938324429	-0.047259674182257	0.153031244329469	-0.0011079965303157	0.0003870087812583	-1.578557989866515e-05	0.1705605798985397	-1.2462197770748789	0.3128616576562876	1.208351499145598	1.863981663697028	-1.271031029097489	-1.3577844792373812	1.4473685923594752	-2.110142652902031	-0.1031301371134676	-1.217705240929262	-1.099109336027406	-0.3855090418700651	0.4417210612610779	0.0140941307046026	0.0565258909779972
0.0994291174	0.0007494145	-0.0864457091	0.0033392369	-0.0519802853	0.0405285097	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.0244170102124172	0.0209865416673409	0.2715997143251201	-0.0018760663843774	0.0005327723733679	0.0002429999613827	0.252776563329894	-0.788296657707521	0.082711443655169	1.0110673166631357	0.5218056799049762	-0.8847390642427896	1.3882327734973103	0.3937808941400665	-2.300933516222358	0.0630778218746435	0.5958294548982983	-1.336844481761648	-1.4114460802366082	0.6764169161404568	-0.3781503518694388	-0.8278142398157682
-0.0472391038	-0.0514149688	0.0055141443	-0.080829044	-0.0626935037	0.0610593306	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.0255795700186354	-0.062103111316432	0.1317471085320818	-0.0012611171483626	0.0005057095952343	0.0004608189375484	0.2670963680987344	-0.6515544869913308	-1.329154249471354	0.6259435475421775	2.2411889411778563	-0.277735804781245	0.8206708739800616	-0.3261082156103254	-1.9216388892714595	0.0168822964072673	-0.8487793051852206	-1.003558823744081	1.7826390816438191	0.8766698913733357	-1.151733417596926	-0.8659992344623867
0.0243580958	0.0760246936	0.06332881	-0.1014064233	0.0398542672	0.0414047515	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.0158953370927577	-0.0668683926903241	0.2019084489376865	-0.0015680350721736	0.0002663044806023	0.0002497089630218	0.1224825053538545	1.458681679840484	0.8061995504317224	0.3663814912712174	0.0163126242137727	-0.1403070005934958	-0.2892962756027449	-1.2696340142488087	-1.811891240276631	-0.4757688156641276	-0.8711426856037088	-0.8282942345909386	0.2144961593916632	-1.3827313826758392	-1.21544928825344	-1.2420057788587684
0.0452652378	-0.001277632	0.002720548	0.0407710259	0.0646730298	0.0636125493	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.024397712390666	0.0033783322416525	0.2305099887254016	-0.0019370434553925	0.0004468187628994	0.0001879327850124	0.13791558219387	0.0150567157869568	0.2388475234617518	0.8787928266932956	0.6413572330296194	-0.97056789600646	-1.0730465239202185	1.5982978879074876	-2.032150044051674	0.0828589079651515	0.2502269995991519	-1.1558191605462484	0.1226964856463858	-0.2524639632950421	-0.7786519833083959	-0.9834918544454156
-0.0282282043	0.0593099104	-0.0037887468	0.0621668067	-0.0444594252	0.0490497972	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.0259532426122035	-0.0776872517729145	0.1303526673185899	-0.0009760269698842	0.0003089155464768	0.0001731505722195	0.2384635313791062	-1.434734244810688	-0.7008377541835928	0.8263089948952927	1.1338050160137552	-0.4749132925273113	0.083938064732294	0.090932453174634	-1.8031177015772728	-0.0927076348067664	-1.279935784936156	-1.3297447244586205	-1.7296175162126497	1.1801714942842365	-0.8453972572467081	0.4068477953913018
0.0991419386	0.0227953819	-0.0588385729	-0.0233119386	-0.046951481	0.0692989414	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.0259323438384342	-0.0009965258726651	0.3047313354058332	-0.002455061851268	0.0005057115220687	0.0002356208348044	0.338005348739292	-0.7387934719534127	0.0483424531135108	0.358384748809588	-0.6496817646810824	1.9741269536919053	1.8110907755822951	0.3161754312601746	-1.970862448067128	0.3893754309194712	0.5074900144470573	-1.0290011463336082	0.7148669524223931	0.6250227211450617	-1.2187429254666542	-1.0178688970054166
-0.042152248	-0.069845223	0.0177463883	-0.0476190406	-0.0494102532	0.0712946953	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0269564097847734	-0.0014043770563034	0.1284350907043006	-0.0013120496176392	0.000371326412929	0.0002647440379291	0.2430541891261701	-0.5569674264530667	-0.8451548354057877	0.7822272880079201	1.3540051459903697	0.4856695803840422	-0.6023467106148724	-1.7620913777088592	-1.972199262991882	0.2250253867812939	-0.6928444290153633	-1.055867954664817	1.0745795636709148	0.1593146367190851	-0.9648184269514816	-1.4222656702914327
0.0153724721	0.0966035054	0.1411729421	-0.0346596575	0.0333038688	0.0260883769	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.0256155405538436	-0.0782421055552191	0.1536938734336388	-0.0012770525729694	0.0005058687758776	0.0002053230710589	0.1148853991836137	-0.9725333534279912	0.6618930564833438	0.4124504990481125	0.7841206850089285	-0.4176213320963634	-0.4390209006861031	0.2417236207394938	-1.4299665534886026	-0.3240894673053041	-1.31128397998803	-1.3273059575008552	0.1533397400290035	-1.8521074166972071	-0.6514288379573608	0.774735658390325
0.1276108838	0.0120796019	-0.0208692956	0.1019019435	0.0092366415	-0.0120827194	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.0236874705076957	0.0202376887178274	0.3123480698967285	-0.0023040634297787	0.0005057194679853	0.0002440825613466	0.312358043531749	-0.9426933755571256	0.4249103841550765	0.5602912136372776	-0.6561347879683305	1.047736065702226	-1.2302109376593473	1.2914361439458135	-1.669186760957538	0.3489689893726634	0.695077055616394	-1.0232674800809192	-0.6774916825681355	0.7578403349700444	-0.1360177616221049	-1.1914935598544123
0.00177788	-0.0320397059	-0.0631927424	0.0570979522	-0.0533386111	0.041313451	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.0275982450108216	-0.0173758813395608	0.1572377310810253	-0.0014770833549993	0.0005057580119396	0.0003278733175264	0.2421751521218922	-0.4538438257540638	-1.4293112191520627	0.2736059220655115	2.2019670151350588	-0.3619790800657637	1.154498395284628	-0.2349465464434874	-1.3925941365936618	0.2733939926558894	-0.330826466082027	-1.0111006841041146	-1.5765931000202795	0.9803344832247912	-0.1919124873962163	-1.1377322769579017
0.0389063856	0.0360603252	0.0640251478	-0.0696829637	-0.0791477669	-0.0447152235	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.0132881365188808	-0.0716423287702952	0.1835784982154678	-0.0016600062738862	4.111818845031756e-05	0.0004600342155693	0.1339035050780718	0.6870906240447741	1.1829321367385477	-0.1971280775817871	0.6180773981348332	-0.4081922995507585	1.3019600005536591	-0.1971581186809913	-1.2228116188067373	-0.4489129837273232	-0.9549464473735776	-1.0908971681441018	1.421459153689557	0.5064215012545946	-0.1088111709276867	-0.3438074978143932
0.114975705	-0.0209420509	-0.0065061731	-0.0780630852	0.0398544501	0.0133067092	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.0231940022867576	0.0421356075467826	0.2937752343418651	-0.002325078897458	0.0004951378954847	0.0003125765911561	0.297208035962321	-0.0890453621215608	0.9415058065341448	0.8708902690393825	0.1929831625876101	0.1657631765617741	-0.3589495361974774	-1.6902646319979728	-1.1505624949958064	-0.0055863252866824	0.8456199723620905	-1.4432534488564854	0.6952657081364666	-0.3941242956442836	0.1355388683149622	-0.6622163929148396
-0.0324915065	-0.1003462366	0.099099614	0.0173514315	0.0059613828	-0.0091007545	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.0348557985790876	-0.0504620322546003	0.1393121289703174	-0.001324045461252	0.0003558328170472	0.0002527355425137	0.3187315196295556	-1.0078265545515088	-1.5912455881713754	0.4374438923213258	2.1792895839576323	-0.1893299482278495	-0.7706008178405989	0.775440780605375	-1.4387978964266537	0.1653579215185475	-0.7918356088251962	-1.269127219672273	0.044553366126035	-1.862986549701612	0.0730802778236505	-0.3934579205993532
0.0341191579	0.0728067163	0.0843653884	0.027322412	-0.0263832877	-0.0778573251	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	0.0303318978243538	-0.0698268973787321	0.1662953992216529	-0.0014925928541627	0.0006602819262333	0.0002929934726298	0.0765347577408461	0.7851925131680065	1.391817491190172	0.5130775946812152	0.3721844951149711	-1.0866175619404073	-1.0575481739553247	1.2540369953104502	-1.6824309439658436	-0.4964025061968429	-1.1270446322745094	-0.7723121378082123	-0.676881933884818	0.8191387400955203	0.4573220698423912	-0.5852157564151078
