0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.45048814204074e-06	-0.0035127228766214	-0.0021821982317362	0.0002700000012071	0.000165000253985	-2.2269786560110772e-08	0.0	2.17572996089766	1.8433057858175328	-0.0787801786122367	-2.5009207949955563	-3.608516573089877	3.3619098751287235	1.8827835825474493	2.238823399787388	-2.6809745466727133	-1.1162750357209466	12.87525499138698	-0.3196999906167838	-1.4888378028154383	-0.8709045329982902
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0205399993749608	2.2410391750327108e-05	-0.0130912065608868	0.0005099887051938	0.0003040176530293	7.092244878054865e-05	0.0574831325405306	1.266354562562219	0.0008317474729046	-0.1328243658168042	-2.76074368188548	-1.01170067779539	0.7413774293420068	-1.824393027882966	1.678048900157418	-2.163516351603976	-1.1009220631538996	6.217911848543097	-0.04824064797791	-0.8286532125046903	-1.7230724496148164
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0074255847340225	0.0465575471109076	0.269280677279454	-0.0010419996570768	0.0001760000340755	9.169487751655316e-08	0.4295632719568079	1.5282481878915333	0.3961513379840407	-0.0323317000041556	0.0077971798026536	2.646784554326797	2.322466766412769	1.2056449373493217	0.2847922707197216	3.373569610555624	-1.4359601153418844	4.009392647279699	-0.0657586945317987	-0.079354621957804	-0.9550612438409464
-0.077907754	0.0588088015	-0.0642092172	0.0198936628	-0.0568591785	0.0319040189	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0150712887509456	0.0169287610238342	0.0952779944371542	-0.0001210136991543	0.0002139923156072	0.0001280131473849	0.2656221575443754	1.7759707227061776	-0.2507021750205691	-0.3132554216455293	-2.000648280404899	-2.049995890729617	-0.3066044648822678	-0.5088055077018172	1.6151312821463562	-3.691157121366428	-1.5304994553863578	1.6320018286848568	-0.5389422189289855	0.3052834752301551	-2.012273574432262
-0.0316302416	0.016156889	-0.0174246292	0.0821828063	0.0397880626	0.0915126671	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0151328428355839	-0.0250505403297864	0.2387434594833593	-0.000480999976979	0.0002779999668074	6.685831414318449e-08	0.2131033313892468	0.1152992135614732	0.4679777484803349	0.072038477257863	-1.3672840409793312	-1.3043253424814298	1.051865531885692	4.022478961404172	0.1727605676296821	0.760719385269846	-0.7355915693841459	0.7222863666485666	-0.8536099665773703	1.223739895905259	-2.1137537322053106
0.027970889	0.0443158453	0.0283184621	0.0835714719	-0.1162688746	-0.0592559357	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0152016072870253	0.0452378026336361	0.2386480516970266	5.600000233383437e-05	0.0002409999350019	-6.750228204754926e-09	0.0991561961842307	1.7306963751602775	0.7519997620317135	-0.3172237554951788	-0.2531523515755409	0.306531064412175	1.1459613119976784	0.7333496253572561	1.1727768334845554	-0.6920396287008673	0.6334985499671203	0.7205375452584382	-1.597694899300753	1.1344075171446275	-1.0168536662915937
-0.1284495726	-0.0239072738	0.0762397917	0.0846106667	0.0668105563	0.0046674873	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0151778558850139	-0.0422232239577766	0.0985432256671288	0.0003119994877352	0.0001480001797764	-2.3081423403023245e-08	0.2450403826144251	2.43844797687864	-0.6342790757786113	-1.3689250708553191	-2.262597119679565	-1.9339757478025903	0.3461663967230158	-0.4689789268532466	1.6361926526832955	-4.367425818865476	1.3441372169017438	-0.3516624500087417	-0.1376997037455855	0.5038258463698501	-1.0913652682567991
0.0309419357	-0.0470024755	0.1053033776	0.0223396254	-0.0143264467	0.1185208975	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0151056816904144	0.0162902953518653	0.2630539078145517	-0.000249000010096	0.0002969996553179	3.6969264168598655e-08	0.2585993268546778	-0.2036076248714872	1.52473765042695	-0.6315135191726432	-0.9037907568881232	1.5013292950080834	0.4126354867552336	3.8795295960694975	-0.2483672552330186	0.5893456965057782	0.7446403386084014	0.1515766496090063	1.9733729583339965	0.5875103672287004	-1.9069720522718752
-0.0153165281	0.045672727	0.0542155931	-0.0734437287	-0.0168273694	-0.0325722781	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0151777884510835	0.0406996599203495	0.2604456171066118	1.9000000270811223e-05	0.0001480001797791	-1.399567482188239e-09	0.0479416547739562	1.6761065890842632	-0.1012911853362091	1.1420804555698232	-0.0960525112745463	-0.690614636314034	1.0778046508548136	0.2463019085150035	1.6119116612593896	-0.7657148385687229	0.3872834148969986	-0.2556459377224094	1.3098493430860905	0.444576080881403	-1.1794252557793463
-0.0489525048	-0.0932605466	0.0119931304	-0.0910642567	-0.0253080934	0.0425410062	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0151691689342214	-0.0580780201470361	0.2016105615400221	-9.700643519218832e-05	0.0001479953631844	8.70071498877843e-05	0.1677723452264856	1.6389341282431311	2.0921122791948386	1.983496906648916	-1.6544074040101937	0.7452368392788352	-0.4952163061473116	-1.5889107228950774	0.505979369754519	-1.1620453854036437	0.5686650209629689	-0.685877396329621	0.3965509400646814	-0.6487951484634437	-1.1765553057090536
