0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.1259060403622243e-05	-5.55172766354417e-05	4.7073701594513295e-05	0.0001309999926691	-4.9133506152543305e-09	-7.500003633704574e-05	0.0	13.361999246500217	0.7886593594196014	-1.316580143339846	1.00289431356271	-0.1837958917879288	-2.526665880119449	0.1771928341200765	0.9221043183305266	1.5823141555955642	-1.424545905601569	0.0451215639651762	0.6366311257824219	2.6428600487145726	0.9162106979572264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.4095730395856663e-05	-8.576171208574124e-05	0.0903038464755496	-0.0003309999762737	-1.7039389677009353e-08	0.000102999745555	0.122290447723093	7.050980262248883	2.320492677527532	-0.426872251860755	0.1783718418394822	1.143040114044401	-2.081905598520214	0.919992561036202	0.0875510132883033	-0.483005874764914	-1.7987816576060456	0.2971295192351881	-1.5184524653518496	0.7356827853552569	2.898924664016257
-0.0102770777	-0.0801041347	0.0320537124	-0.0234831228	0.066394753	-0.1604775868	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0151404443731308	0.0821351674223507	0.1775012524675787	-0.0011790299354731	0.0003298934506033	0.000181694358979	0.2473664369000193	3.953697322361295	0.2051815754675547	0.8453292086991598	-0.8549173271929575	0.4444213301883129	-2.0812316183188564	0.1625535886037782	-1.5091283585256627	-0.639633729279078	0.9936850354786164	1.443001664805778	0.4163113031992953	1.0676689377148416	-0.4037714322804245
0.0667004238	-0.0180347401	0.0972733002	-0.0093132352	-0.0004759787	-0.1375377579	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0135276787897851	-0.0378686710816111	0.0302120275084973	-0.000184000002836	9.500000678719368e-05	8.741892556019047e-09	0.3394862787233715	2.033134612242788	0.396776098274934	-0.2334099922347041	-1.30868913249603	-1.437305520606403	-2.1593032918087025	-0.9600244170981748	0.6118915356209451	1.114868021556899	1.4923270237871618	-0.6322129650697688	0.8114498574911062	-0.7818345596682402	-1.4651083577344326
0.0847769215	0.0607774772	0.037498021	-0.0252904563	0.0247163579	-0.1631753106	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0037799999117993	-0.0582682862493868	0.030184004976931	-1.200000042344413e-05	0.0	0.0	0.043525754131943	0.4656989396910129	-1.1093392462865677	-1.0653130147740284	0.849705426779142	-0.3017591568135176	-1.801367413897892	0.2396806706914824	1.2561053135185472	1.870633260363086	-0.9560057136782067	0.1823294737423312	0.4681394428538978	3.283370583528728	-2.1052939604197904
-0.0607275901	0.0049595124	-0.0662969201	0.045765736	-0.0237640859	-0.0176367803	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0136059997603439	-0.0067603908801743	0.254624506909991	-0.0008459999239262	0.0	0.0	0.3274743933259549	1.4014763036529967	-0.095935284375575	0.494033039499981	0.9820829662745744	0.3354416503432525	-0.8285007278173667	0.785072868524821	-0.2579484025558348	-0.0602522587896381	-0.1370765459306568	3.094247751426678	-1.39931410261707	0.1678021867058655	1.4327002318431443
0.0092082523	-0.0389412138	0.0356221771	0.0554562228	0.003956984	0.000945804	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0209947515863717	0.0239272579643596	0.1554869402028913	-0.0001110092409542	0.0002639956586512	7.001463503873806e-05	0.1906640162107583	0.0629784483587778	0.1696167834326019	0.6673553416670835	-1.2214137696215328	0.2741333346290356	-2.065616935047903	-0.4289645430989378	-1.4301868737024397	1.2616820203844508	0.2976260155839598	-0.5173555931012106	0.1894928575709464	0.6676541919635177	-0.7620115517721667
0.0260975303	0.0741156976	0.0744080025	0.0280301037	-0.0113689732	0.075613802	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0210441322111591	-0.0619529679686365	0.0990014765263964	0.0001119999987757	0.0001549997687464	-8.683313238786578e-09	0.1625164926336122	-0.5207366686461963	0.6204346274853852	-1.0034722390890982	-0.0960791181164049	1.0373240887014106	-1.1860230010155666	-1.267122786285276	0.7266285101463718	1.63885433975382	-0.6850688631667953	0.7118223263300306	0.9180600386771932	1.5520781624202045	-1.8552558837091253
-0.0916964911	-0.0134807022	-0.0184163814	-0.0928154253	-0.0956772665	0.0475480907	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0210444418190149	0.0431623197462158	0.2822107544562726	-0.0009050267968417	0.000425945054933	0.0001226925302109	0.3588585400189912	0.3402497231347038	0.0344820889668912	0.8136408584607412	0.7457349027738844	0.7112186000956062	-0.8739486155852311	1.2124726616911243	0.9647797642634264	-1.0877015250372415	0.1550328217081337	2.19983800042528	0.6215914115906825	-0.4633215217147549	0.3677256907060899
0.0283831507	-0.0809793897	-0.0864928313	0.0151855559	0.0613400526	0.0153115562	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0210699997842453	0.0043071320165637	0.12573718694793	0.0001199999959605	0.0	0.0	0.27403753210053	-0.2227724797943167	-0.2040381175772613	0.409164863378075	0.4878349453421924	0.94462001904457	-2.069611453085316	0.5691444852002473	-0.8637075142408642	1.0745722333684729	0.5605846868198848	-0.5522472725671077	-1.4377976354115	0.0960005646333086	-1.090827679007495
