0.0741254837	-0.0775552855	0.0211887126	-0.0322493642	0.0767640669	0.0453177574	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0037403282761516	-0.0089717014139552	0.1700115825549915	0.0006419994160932	-4.622101390516775e-08	-0.0001439999813032	0.2250117594526884	2.4911932736553792	-0.0478136395954035	-1.0295133582063505	-2.3469264155772835	-2.284395025608376	1.6615365392713928	-1.943639523563927	1.486692335264575	0.1345146354439499	-1.309592978975127	0.9876183457426992	1.531959475560242	0.4105813092526588	-0.2859016000180995	-1.2635233557464116	-2.6488317842882183	-1.0881702873874726
-0.0075204992	0.0572157354	-0.0174583574	-0.1100378772	0.0130677545	0.0097537631	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.012486655698396	-0.0980399651162144	0.2469360584848345	0.0004209999810749	8.899996733480187e-05	-1.87365380905941e-08	0.2049210670132556	2.5388225135997566	-0.4205379888532454	0.6772282826157306	1.6744127765781158	-0.6732535475455296	-0.4278990559941985	1.6358986217850155	-0.4919599889776732	1.1079378773759103	1.5576746509933923	0.9118522380587052	-0.2964485800807883	-1.6121405859404567	0.0115744154904848	-0.9219352637118072	-1.95802598543692	-0.9335812372732768
-0.0273689982	-0.0659155167	-0.1225995089	-0.0612867251	0.003618526	-0.0882612461	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0162103277097571	0.024678778588381	0.2273121334490753	0.0001540000301536	0.0006259997875157	-4.82162779729447e-08	0.2112411146906117	0.1225136563331022	-0.3904438024840795	-1.610705307739429	0.1598565526774057	-0.4731930629710899	0.3392452536341124	-0.4526273451296034	0.0283294001695377	1.5880720351749666	1.4546425387176922	1.09077699497274	0.5042604366162184	-0.4908660141253939	-1.889976304256744	0.99456924777154	-2.1454490412722347	1.0741074928858467
0.0304716816	-0.001563343	-0.0523596177	0.0775354858	0.0851846976	0.0832923507	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0035167640152309	-0.1022116306395872	0.1821106428873093	0.0013719961818525	-3.417419915341391e-05	-0.0002539763057495	0.2984239029066992	1.508559661324744	-1.1205123428954815	0.6915617231696755	-0.6407725813726741	-1.6879860440496504	-0.1032536334676596	-1.4984958958367234	-1.4560130609568025	0.2641016826466102	1.386899091804868	-0.1131193489941318	1.0942124025979956	0.8675123634780014	-0.1143539978730729	0.9692428917952548	-2.4731753685289752	-0.2943074653869958
-0.0115530432	0.0903470257	0.0571991882	0.0233323089	0.0449465369	0.0229150027	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0034795152535025	-0.0671473307858718	0.2101657463875454	0.0015289862239618	-0.0001311649612392	-0.00021589955292	0.0777595299669092	-2.498609878809571	-1.0407917751929368	1.176456542248833	1.2182528747556431	-0.9926240005225704	-1.5739274132805403	0.2079302136881382	1.2914650222364543	-1.1208056847093888	0.9208624158200096	0.0290089323270054	-0.8362248215403169	0.8179395955612202	0.9910124675643576	0.2504390110846087	-2.227497937680033	-0.9299968463498528
0.0126700927	0.0248280308	-0.0391044467	-0.0214370082	-0.0406826902	0.0943054413	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0071285810520151	-0.0450721989206499	0.2350400436741893	0.0014540004646644	-7.399997503143574e-05	5.3798464020888433e-08	0.0680036997948376	-2.645870197555304	-1.2688270781755604	0.4640299876717556	0.6012968693226297	-0.8974843279895418	-0.0402047140402827	-1.4191391859630214	0.3138648767671989	-1.265897960705742	0.6474619697741001	-0.1921344729951369	-0.12197465553113	-1.136718352260799	0.130781504203191	-1.2999267556063543	-2.2648327496552776	-1.4006756197919248
-0.0496324019	0.063652667	-0.0635516227	-0.0480526991	0.0049773256	-0.0920924732	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0035481192623905	-0.0329271530318777	0.2692461448355203	0.0013040119404269	8.031547398790195e-05	-0.0002830529760362	0.0793021462275807	-2.719775585670666	-0.9267935527238876	0.667916121938725	0.922402644251003	-0.7777279896733724	-1.134346262104581	1.0900143155914794	-0.3751087086749763	-2.0106651426984805	0.5130393133931871	-0.5655653556542743	-1.6516599742507725	-0.1180660109057941	-1.4089573022493531	0.4578238776283092	-1.8799250342644704	-0.8407585630534996
-0.0532375464	-0.0870323286	0.0395239352	0.1120189761	-0.0378365299	-0.039227471	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0182427100583026	0.0415015035062253	0.3005013204763713	0.001173000189502	0.000530999836386	-8.11436292726315e-07	0.1706715441529707	0.8550922629156417	-0.4106342201965022	-1.7104751383217716	-0.2910016346508416	0.2081575458954801	1.6238672577500162	-1.5314611708262869	-1.496773698960375	0.6243774392751141	1.4303096367111563	0.2252134599099889	0.0351666578078432	0.8290460627981393	0.8872391733952172	0.3220941802359251	-1.9241200704040395	0.8030953904961412
0.035111075	0.0057611242	0.038359807	0.0061713766	0.0592563639	0.1109448037	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0090323165168655	-0.0617652362401912	0.2076809690927632	0.0012930005432854	7.300002860377575e-05	-4.7195845499629387e-08	0.2342357047721042	0.3593721410440336	-0.7730015240829018	0.4894669274632651	-0.3478198363683407	-1.1183716464803628	-0.4525324403422781	-1.3777793490989456	1.498662434505727	1.262380066923059	1.1569505986029194	0.8852857269772553	1.012261897576437	0.3825102275500089	1.1424680661347453	0.9967498831060378	-2.293885829679555	0.2336276379644272
-0.0426087305	-0.053697277	0.0787679116	-0.0719549897	-0.1187405771	-0.0246989634	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0192781810981301	0.0159726851239838	0.350995414148727	0.0003309838013543	0.0005500093775125	5.890893446591929e-05	0.3061973420589656	-0.6093736539748251	-0.5197544968133984	-0.9139510233852676	0.1989000000023443	1.3059078159236637	-2.157407144705717	-0.6987711803912215	0.7876522261890095	0.7852987972978156	1.3421197643632186	0.5543637183726111	-0.8161682015858661	0.4085856729793103	0.5752402303727233	-1.8301948992288124	-1.413160309590919	-0.4019229309078556
0.0786161182	-0.1011075253	-0.0373929449	-0.0351672374	0.1372236495	0.1022337358	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.02823865255435	-0.0348804369805577	0.1904918951963452	0.0010480046691156	0.0004360001174095	-2.284339623337449e-07	0.2648254873277708	0.6023012898180218	-0.3088146129302044	-1.070436325330436	-1.7491529640889558	-2.291190685250056	-0.0892104314839143	-0.5186995014025788	0.0113629319309308	0.9812014419832203	0.1747788561214011	0.91056173675167	1.8076864333954905	-2.089635817332189	-0.4940696836722007	0.0731929078112827	-2.2648536562930297	-0.2538634226612596
0.0206294744	0.1090429548	-0.0839950147	0.0399922721	-0.0091366132	-0.0721548738	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0137784687300097	-0.0911795735574116	0.2360359285229094	0.0013250005304927	-5.7999992994384186e-05	3.842464889921692e-08	0.1548664952473692	-1.9334787908852025	-0.9692324510754188	1.4374850443689586	-0.7000961928305836	-0.6391540609936688	-0.5013329019960391	-1.3455351398092013	-1.2653602639559225	0.3416154620793978	1.1740403120723466	0.4553303828227091	0.2697365651490696	0.4422709931742085	-0.756871310716152	0.64459425596583	-2.0907616368697552	-1.0689394158942045
-0.0417363151	-0.0427184827	0.0918329767	0.086397833	-0.118871495	0.0010715677	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.013595200992853	-0.0414982482583496	0.3831032658425783	0.000406000281809	0.0006729996532102	-1.3662419468820578e-07	0.2794406775424812	-0.0014695252039343	0.1228157226275326	-0.7792870690629875	1.7738325944134432	2.213581554785566	-0.4614410205484598	-0.20568206453923	0.5950421147572191	0.4934855570183633	0.0731887840509712	0.4535365935699786	-1.6377567800881476	0.92771833358232	1.2702434829439126	1.0171921242094677	-1.241215862079159	-1.355037992745037
0.0315953304	0.0121754411	0.0400246439	-0.1273564734	0.0636791647	-0.0474348613	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0177958010208527	-0.0520964277779398	0.2622244471906896	0.0007359837222796	0.0004410282408768	7.633768207417708e-05	0.1675990561531218	-0.4641651990346314	-0.4962132364438126	-0.7124168819690407	0.0315017763066342	-1.771931950809831	-0.5311482538544153	0.5387988484184315	0.6804920911492739	1.5394438088643008	1.0808160039334738	0.7188383983011268	-0.5800005398054321	-0.0286832564926921	-0.0193022760012304	-2.0877065700696056	-1.748638497192755	-0.9335367964720784
0.0217981734	0.1024645867	-0.0996294973	-0.0243112738	-0.0703012609	0.0296129283	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0087737029459589	-0.0951867778292268	0.2850168192831006	0.0012550006717569	0.0002789999193151	-1.750705905749885e-07	0.1127827214037793	-0.3229657652199394	-0.930711663062246	1.2651765995305582	0.5655846467092216	-0.3977642933501882	-0.8266887497667901	-1.4192357726727882	-0.238316457195795	-1.1935640931876237	0.0329070655160243	-0.418550550203239	-1.6747173655178644	-1.7660059376478312	-0.7462179898874495	0.1474359260781314	-1.762859319462333	-2.1726003608883357
-0.0998813339	-0.0080237532	-0.059239141	0.0556339432	-0.1484600572	-0.072307218	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0136161465137689	-0.028247187341293	0.4506827092813097	0.0002169995493809	0.0006569995149943	-7.130771515951219e-08	0.3082531481004837	-1.2556823333188718	0.2335821168523634	-0.5565768003503464	0.6471484009251613	2.211786579454442	-0.350154913224135	-0.0482383327279582	-0.9702358418607484	0.1515815653213456	-1.6667138388962492	0.1253279430622725	-0.7339671430723478	0.8121930816993371	-0.9345359069730256	0.392296481554745	-0.7748237478875676	-0.6915185677449454
0.0332475915	-0.0704028151	0.0946667211	0.000767834	0.147612818	-0.0050104285	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0343791344502761	-0.0215468525361188	0.2482429414662164	0.0007460004057309	0.0006570000384984	-2.4507187887796685e-07	0.2563618477576657	-0.9371367996054368	-0.2734560499252788	-1.1219827920516747	-0.2221384051881009	-1.621594275529774	-0.268770193217996	-0.0972198881164786	-0.6472913500224632	2.14687676435688	1.367247427303217	0.1726129111404098	-0.7516409478112565	0.5236034728871097	1.65819602931078	0.7079817385858954	-1.7536150905959722	0.7710863920442667
0.005960795	0.075375085	0.0578162567	-0.0222760388	-0.066197079	0.0286284423	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0148034555775495	-0.0931580385008459	0.2959062478946492	0.0009850002864423	0.0003379998766721	-1.664675018752228e-07	0.1667541036116216	-0.757858361942083	-0.8650266525142815	1.49061563913126	0.3638716367507873	-0.3140334319240263	-0.6144392896925863	-1.1341573855698306	1.7240336046069384	-0.063758514689873	-0.1132610137402987	-0.2003428793427273	-1.486306166098115	0.678519712546617	0.3564679094272701	-0.9691103229316236	-1.5746500512654191	-0.6838273071032714
-0.037389899	-0.0947866612	-0.0026491833	-0.0100791301	-0.1305344826	0.0387324698	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0236366463860662	-0.0014426557012967	0.4226078340544319	-0.0001870208339338	0.0006399939924599	6.555980188521809e-05	0.3042372350453983	0.5656860139403025	-0.0874709098069653	-1.040981279128522	1.172751919686963	2.1207851741263326	-0.7867507654031691	-0.3917248910001594	-0.1071322281095397	0.8525377162371943	-1.2263793351727612	0.4789519987208635	-1.288070228117796	-1.6209356983345673	0.233159352652197	-0.8017060189612548	-1.0414734441110065	-0.1317283640433147
0.0328454616	-0.0850584577	-0.0781401478	-0.0285793868	0.1291543467	-0.023083873	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0291414976930752	-0.0214224504016868	0.2680239496660448	0.0004199995253805	0.0004789999426428	-1.005791593055043e-07	0.2217522699045823	-0.0457880396513848	-0.2627631284227567	-0.9084448909271656	0.1219537252055061	-1.0277312499145996	-1.8903515304640603	0.2843582671814719	-0.1714724414141084	1.7724617427825249	1.4553405199268488	0.6250431560481631	-0.6943943492452934	-0.3656759578593864	-1.972577657020281	1.092404483742324	-1.7797397775760344	0.1467297933277838
-0.036252183	0.0728123428	0.0097571173	0.0359059418	-0.0232454627	-0.070620119	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0180029384616062	-0.085709366607702	0.3595469024256204	0.00072200015974	0.0004719996128785	-1.7042038764892005e-07	0.1824019684646669	1.5491334432403585	-0.4982817847593984	0.7499380298068277	1.590116058846681	0.1266189322993224	-0.805259846025809	1.0759035861352146	-1.7058149260599655	-1.1854198090146957	-0.1141398633876918	-0.9018846275682906	-1.6161492005730684	1.2022538761945647	0.2925890936342766	0.5884682325557187	-1.1805508980729107	-1.0033431220696982
-0.0989027896	-0.0419724644	0.0960171765	0.012978915	-0.0854254802	-0.1026810354	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0313860004411452	0.0004368192711439	0.455200977902038	-0.0003239997478586	0.0007720000814883	1.2504513345495982e-07	0.2624981154212777	2.31185306517066	0.1686211582471211	-1.608120958158224	-0.0344735600520616	1.5988269422732864	-0.5096416951871878	0.2650071248005473	1.481407000197149	0.6119891843343667	-0.5462782691575319	-0.0847076585839173	-0.6941240605050918	0.5984511564679531	1.134568754821683	0.9349518696570444	-0.7487918912278221	-0.0825638204586295
0.0692478952	-0.0216293509	0.0476300004	0.016464986	-0.0325892135	0.1573817072	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0303104551817341	-0.0907665197989189	0.3295232695313643	0.0004220000342822	0.0005419997422415	-1.1437948486980357e-07	0.2667685700004438	2.0413900331925605	-0.5585280649891183	-0.0167734571534692	1.7814070167745246	-0.3495767040166896	-1.1678928307981369	-1.2950287697665148	0.5749642579179509	1.0332601752942576	0.3427043091994927	-0.1566435323992305	-2.665367323644578	0.2192346887658303	0.0323788002504969	-2.12595400492282	-1.3438489451586189	-1.3781510234682504
-0.0635518028	0.0993613114	-0.0228381484	-0.1268953308	-0.0721027334	-0.1393177715	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0310741212756795	-0.0909378521494659	0.4396140317224706	0.0002219741396999	0.0006940083183635	7.492295205739154e-05	0.1323793507479267	2.0947674212607565	-0.2146127940815758	0.9959514736319798	-0.2807855079609134	0.3439600874312587	1.1407862935644943	2.9058896461593706	0.4340867132009376	-1.3008359790270438	-0.5801359195905419	-1.4092228414919068	-0.3218636814703726	-1.9236912470822625	-0.423601965053525	0.2952227135282791	-0.5875779176228302	-0.4597305253061644
-0.045064317	-0.0470889856	-0.0994311481	0.047350184	-0.0769081055	-0.0679454985	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.043696861231993	-0.0301296342407511	0.4552595987362906	-0.0001530307594798	0.000720993821047	8.555519068429969e-05	0.1097076569033537	1.921053555563895	-0.1049143857659309	-1.4169344929622687	0.5349682008396983	1.0891399468662313	1.222070793919456	-1.1567878301743848	-0.879087343074275	1.0672344761648762	-1.021072283552236	0.0293504518199328	-1.2210293853021414	0.7279685518887117	-1.4626839034111174	0.4833022174388716	-0.7912037843483962	1.3276868236474502
0.0021274344	0.0764378954	0.0735945782	0.0505646915	0.0034549712	-0.0504885891	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0227306790230841	-0.1200995064570804	0.3803932951883269	0.0004040000238115	0.0004449998006563	-8.987686855638136e-08	0.2317358515349447	1.1255105681372786	-0.5959359307885906	0.8843824424730871	0.2736806651076208	0.1436255059369523	0.2012763561827296	-0.2519304749246677	-0.9736439983714512	0.0848833570158434	-1.6375461214912204	-0.4620918824884473	-1.4694389430761166	0.6806043270703986	1.5221998616310517	0.795528638611697	-0.8930696229385783	0.6873507377296455
-0.054427415	-0.0134553594	0.1058670685	-0.0318746666	-0.1053026321	-0.0107625337	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0346580038515185	-0.0156491203956647	0.4603213128958145	-0.0008360005735902	0.000879999783552	8.678463991238471e-07	0.2801036437755917	0.5957441952557898	-0.3107708690604597	-1.1443061273331063	0.0920828466933553	1.261153767514526	-0.2529103783404844	-0.3494832073535272	1.6447345635210335	0.9923815556865546	-1.460277346672267	-0.1424348304868718	-0.3498434517015445	0.891838161536115	0.4611796886825427	-0.3949433871620342	-0.6922684512318265	-0.6047256631006808
0.0470351977	-0.0469467357	0.0067375412	-0.0716524374	0.0275457257	0.0571110857	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0319290597710733	-0.0666799519409693	0.3346428371721259	9.796378710151633e-05	0.0006030054462224	0.0001199703885709	0.245941313359093	-0.1596520284686747	-0.178186039922055	-0.9306605826141556	1.0618471853011235	-0.605055235758968	-0.9007582990761576	-0.1919713681929028	-0.2046988751861703	1.1000244222891165	0.2215815046639352	-0.8418094833859096	-2.249490229167856	-0.8860189882456262	0.1765829703905954	-2.088652033424491	-1.1474559404505411	-1.4887555706884703
0.006013592	0.0723080748	-0.0799736824	-0.0747048611	-0.0114188401	0.0501524148	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0319054984152273	-0.0991253961251743	0.3766792193133312	0.0006424785071318	0.0004895281498675	8.684300336533565e-05	0.1090613577607937	0.767522117070753	-0.7113827941683218	0.9320572416296358	0.1665293211216458	0.3193876363586284	0.4227614773568701	-0.1315625697134742	0.1260810094425877	-1.2750728778830966	-1.4792136635380684	-1.1794699025770556	-1.9965293757243527	-1.489492781874825	-1.1552268670774557	0.536694383895022	-0.9900161407136672	-1.423348638468817
0.0021409319	0.0456516207	-0.0369956989	0.0662309519	0.0140475049	-0.0412134236	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0253489622455447	-0.0588011355407047	0.3812019818906691	0.0006649998385119	0.0005340001272162	-1.7757033077617226e-07	0.0591042534527357	-1.0394517100326726	-0.6757306214646158	0.192072729155137	0.5628335263128144	0.3688542429178263	0.8791588595678639	-0.2144997446464083	-1.329026352040311	-0.8757323243263067	-1.0995423755079243	-1.6657137834657187	-1.637217925836684	0.7684667312489627	-0.572654208165164	0.8420093984040201	-0.9676349644096304	-0.2763535447526711
-0.0521528555	0.0731449417	0.0851412934	0.0461245738	-0.0488721408	-0.0897866149	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0297753891908882	-0.0565866572800359	0.4479347332145664	0.0006489642949691	0.0006410356367652	0.0001107919173024	0.0850756835661583	1.2563346509601827	-0.4416460756066466	0.6162133939494019	-0.5951432105234115	-0.0165786187828032	0.3777156459580655	1.3265376707493588	0.5136773738167484	-1.8219052207231303	-1.285087450253417	-1.084396430965899	-0.5662958823507223	0.7449544238201516	1.3816358576042382	1.0033081431706743	-0.6424427342702517	0.0605839403350795
-0.1268527565	-0.0703893715	0.0676092427	-0.0313227187	-0.1383467842	-0.1053113014	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0317942038566201	0.0201948354696099	0.5731417227749915	-0.0004191747470728	0.0011084382660826	0.0003152325249927	0.2910064109282829	2.091623351070832	0.2973202905318862	-1.807261202067308	-0.2858341047551984	1.4532030950762604	-0.5212109354190997	0.4982939051996254	1.4007597579081013	0.210417195088595	-1.082364339659964	0.1980467849402772	0.6240590743047632	0.7124770241871577	0.0967779511204007	-1.0254089585591184	-0.2088647388427788	0.2895280999619142
0.0838940167	-0.0277367306	0.007762672	-0.0514196115	-0.0475503812	0.1556172351	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0407611604764213	-0.0813482418307245	0.375237263342953	0.0005887594569663	0.0012001174310487	0.0004011470083385	0.3676908859697242	2.268684755781086	-0.1571619726908029	-0.2708695332552076	2.5649631812097207	-0.1294827792721026	-1.0304291057813155	-0.9484200836416288	-0.2631067183267209	0.853979389055421	-0.6837192000670839	-1.1702699411097937	-2.5842862043454677	-0.7431950701796927	-0.0291767946639075	-2.0063384552899657	-0.88395702326564	-2.375993767563794
-0.0840448248	0.0208973417	-0.0363981952	-0.0848861814	-0.0930147992	-0.0939682037	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0553737299782142	-0.1011251591946376	0.522276292398459	-0.0002916952759223	0.0010809472152002	0.0003616580799706	0.233384209776462	0.8299727824280743	-0.0072564520331152	0.6744614348534012	-0.7735150804488674	1.8534677041334915	1.6663292544007322	2.4204576750032154	0.1765904070579307	-0.6122477388625944	-0.0938842405422043	-0.9281700131805712	1.1915927792227727	-1.672846968167982	-0.7457786808588142	0.3622460914946926	-0.1005466507117018	-0.1877089461254952
-0.0329231132	-0.0629565711	-0.0842159535	0.0041791173	-0.0290205251	-0.0825503413	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0551350975839426	-0.0347479286507734	0.4741855261748497	-0.0003232468097368	0.0012049341403004	0.0004096946033594	0.12488537827692	1.1862186466878288	-0.0551945537109683	-1.5075581577441342	0.4914714484690572	0.3785971616204087	1.3549588982402967	-0.5993166361138448	-0.8616450241814386	0.966847616300052	-1.5376861186284092	-0.6026735362600023	-0.8677180577810986	0.6235580509947186	-1.4827272027875384	0.5364607682994513	-0.4264129950235333	0.2978734669178321
