0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0068120001815117	-0.0102348256355497	4.903680790846465e-05	9.999999689045212e-05	0.0	0.0	0.0	0.3548060185618882	2.333210981671676	0.2772379897551426	0.537241113559276	-0.0510185745160892	0.4769815094204053	2.8472832524057883	12.030452305378244	1.4751924749898202	-0.2645110683363934	-1.4828453396020636	-0.9155743367307844	1.917534983318074	0.1129539385479326	-0.7295018671676402
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.08214934740181e-05	-0.0510140497307531	-0.0819949614209178	0.0001619999952283	3.4404326276771264e-08	0.0004249998372326	0.1540377559938516	-0.0976161394912246	-1.714829031539868	0.0313129579911498	-0.7703672306503331	-1.2688093333022197	1.0477532132733185	-0.1644179013386409	6.244455387826265	-0.5451223385631195	0.4678005844565034	4.659213518714466	2.1030428198285245	-1.8507459092392808	-1.0208729455841137	0.878949598273979
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0814358670817796	0.0920021108064901	-0.0006219998810199	0.0	0.0	0.3669495164237401	-1.6735072056190587	0.8630382443417485	0.4658982418586446	-1.1274350117223069	0.5018601280155364	-0.1866423384337849	0.3059777290063512	3.610109371749538	-0.7009370031939861	0.7026347974231499	-1.0403619040377592	-1.0420440016895705	0.0528997326858624	0.4197764776974066	-1.2984218256534186
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0040795303010412	-0.0147154961086499	-0.0970431012465127	0.0004720073485778	-0.0002339847050776	6.305521318189457e-05	0.3588284629373616	0.4796581628997526	0.6131278484345241	0.0607167903057585	0.6598242296115854	1.0989592247994038	-1.2714815579215526	0.2254622470263716	1.82838892541148	-0.9978546571036916	0.056693818530837	0.0545490652251927	1.5383543242049424	-0.6022935178742348	-1.2639863658298107	2.06381093082903
-0.0697362421	0.0400474842	-0.0279131466	0.0612215506	-0.0963981552	0.0629059354	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	5.127103207769324e-05	0.0100816379938777	-0.070173918649985	0.0005939994354361	-0.0002409994329859	7.15862796431938e-08	0.0653966401156167	0.5496812029865003	0.1309494915545663	-0.0673526577544955	2.1690719320825527	0.1391784700443614	-0.1845381718022056	-0.3720010650542244	0.4264679690497328	1.4121765150193135	-0.033270750433143	0.4207599535555986	1.4167127702513385	-0.9614893502865826	-1.3980147118102009	1.5815646903000724
0.0586249592	0.0030282863	0.0322247501	0.1055339407	-0.0164503806	0.0290455596	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	2.8421709430404014e-14	0.0331112690486179	0.0553973817671931	-6.000000212099923e-06	0.0	0.0	0.1907057252496547	0.2466530027258705	0.7665884927283155	0.9809413954867848	3.1721268473454995	-1.3988732745162178	0.9505968871697016	0.5211014385641923	0.5150243778588638	0.1810072594610738	-0.0907496644529131	1.610643544510541	0.769445904679487	2.407810237377661	0.4484162538333319	-0.2815556796308844
0.0504297566	-0.1041920844	0.0999838835	0.0009032999	0.0249131587	-0.1025509694	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	1.83811729215222e-05	0.048721821148348	0.0439875051620219	0.0002299999970964	-0.0001699997473263	1.955615604686249e-08	0.0473397749173367	-1.7250023594243284	1.2788878397057777	0.9444268069818664	3.1625480547575	0.3321716865501926	0.3353622603492756	1.0515365697045234	0.4445480729562244	-0.8065476541383759	-0.3118872443976234	0.4326248384821938	-0.5545904940689989	1.053246005949512	-0.6037687499584024	0.4502597616374604
-0.0891565901	-0.0443381263	-0.0077630188	-0.1091192192	0.2265489365	-0.1194885638	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	9.316046724450187e-05	-0.0485856349676794	-0.0541966524813375	0.0009180003041151	-0.000447000413045	2.0518076455510085e-07	0.2438257229210051	0.3957854019553645	1.000062095642143	-0.0858087333108266	2.6539417592622465	0.900702169555522	-1.2827937738738464	1.3990769646479329	-0.1326716281747741	-0.9812273420714288	-0.3610095253315824	-1.7859011413253183	1.7529123794997492	-1.6444688904553633	-1.2185098246008126	0.7822393783452836
0.0878977844	-0.0072725672	-0.069838945	-0.0290030419	0.1561689173	-0.0484764259	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-1.3996439875541e-05	0.0221821218915465	0.1222392399264009	-0.0003129999872419	-6.400000503070657e-05	-1.0015390526630068e-08	0.3280216009504031	0.6284752849711158	0.4825872587715193	1.4919527181809549	0.6765635660480587	0.3101349407475405	-0.5819763748227605	-0.9958864709598696	0.6839057385509199	1.464265987917597	0.0659602405499833	0.055905202574057	-0.0082467374345534	1.4273030345266753	1.0183111018724955	0.062222917941174
-0.0190161006	-0.0967195172	0.0189622852	0.1214894683	0.0147028512	0.007627371	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	4.0000000041118255e-06	0.0264566397859766	0.0065022215139691	0.0003779999654933	0.0	0.0	0.1577800314045632	-0.2158712919531792	0.4623183632082946	0.7346344340370955	0.038696585261671	-1.4492948630615947	0.7552966382734304	0.7210173873725458	0.161339005081416	-0.318063635261566	-0.4284972467904607	0.2707795660804385	0.1239482191548943	0.8152490879128242	-1.4009265134892464	0.9998999226891736
