onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640501599991694	3.05150279996451	decision	3.0509224999696016	right	M	MF001.jpg	MF002.jpg
4.24041179998312	1.00007439998444	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.2072904000524	3.00045329995919	decision	2.5330363999819383	right	M	MF003.jpg	MF004.jpg
14.7573043999728	1.00007770000957	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5240487999981	3.00204749999102	decision	2.2826174000510946	right	M	MF005.jpg	MF006.jpg
21.0739922999637	1.01672850002069	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8409151999513	3.00169970002025	decision	2.0323584000580013	left	F	FF001.jpg	FF002.jpg
27.3907929999987	1.00030059996061	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2408457000274	3.00177630002145	decision	2.2825308999745175	right	F	FF003.jpg	FF004.jpg
35.7908363000024	1.00004569999874	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7408921000315	3.00133589992765	decision	2.532785899937153	left	M	MF007.jpg	MF008.jpg
46.2910849000327	1.01643049996346	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1577919999836	3.00146270007826	decision	2.799974099965766	left	M	MF009.jpg	MF010.jpg
54.7076369000133	1.00011949997861	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5577011000132	3.00134359998628	decision	2.033107199938968	right	F	FF005.jpg	FF006.jpg
63.1085180999944	1.00000670005102	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.874484000029	3.00069240003359	decision	2.5331788000185043	right	F	FF007.jpg	FF008.jpg
69.4245203000028	1.01669770001899	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.2079582000151	3.04032549995463	decision-missed	n/a	n/a	F	FF009.jpg	FF010.jpg
75.7912281999597	1.00034950010013	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.5415271000238	3.00229710002895	decision	1.5329494000179693	right	F	FF011.jpg	FF012.jpg
82.0912472000346	1.00033569999505	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.9414458000101	3.04984750004951	decision	3.049303299980238	right	M	MF011.jpg	MF012.jpg
90.5413941000588	1.01672489999328	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.3248568000272	3.00157610001042	decision	2.033314900007099	left	M	MF013.jpg	MF014.jpg
96.8749143000459	1.00027499999851	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.825379000045	3.00122909992933	decision	2.282231199904345	right	M	MF015.jpg	MF016.jpg
107.374984599999	1.0166871000547	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.141816499992	3.00107770005707	decision	2.283557099988684	right	F	FF013.jpg	FF014.jpg
113.691650900058	1.00009259989019	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.641976200044	3.00167449994478	decision	2.533711399999447	left	M	MF017.jpg	MF018.jpg
124.191945499973	1.00004950002767	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.041873199982	3.00142210000195	decision	2.032651500077918	right	F	FF015.jpg	FF016.jpg
132.59233470005	1.01629039994441	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.458709100028	3.00193249993026	decision	2.28294599999208	right	M	MF019.jpg	MF020.jpg
141.008686100016	1.0002339000348	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.875346499961	3.00219690008089	decision	2.2829764999914914	right	F	FF017.jpg	FF018.jpg
149.425355399959	1.01662140002009	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.709289700026	3.00148259999696	decision	2.033277399954386	right	M	MF021.jpg	MF022.jpg
166.259093099972	1.00002919998951	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.209085499984	3.00128580001183	decision	2.783764500054531	left	M	MF023.jpg	MF024.jpg
176.759067400009	1.00024119997397	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.709468199988	3.00216989999171	decision	2.032769500045106	right	M	MF025.jpg	MF026.jpg
187.259229899966	1.00046070001554	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.109564800048	3.00154909992125	decision	2.031993299955502	right	M	MF027.jpg	MF028.jpg
195.659175000037	1.01683139998931	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.425983599969	3.04974940000102	decision	3.0492139999987558	right	F	FF019.jpg	FF020.jpg
202.025984599954	1.00002120004501	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.792800100055	3.00165569991805	decision	2.0327033000066876	right	F	FF021.jpg	FF022.jpg
208.342671900056	0.99999929999467	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.309475300019	3.00105069996789	decision	2.2825717999367043	left	M	MF029.jpg	MF030.jpg
218.859684000025	1.01656299992464	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.827355799964	3.00108090008143	decision	2.032016500015743	right	M	MF031.jpg	MF032.jpg
