onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.611032099928707	3.0014688000083	decision	2.03275420004502	right	S	SD001.jpg	SD002.jpg
4.16101359995082	1.00028909998946	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0778743999545	3.0009582999628	decision	2.03248950000852	right	S	SD003.jpg	SD004.jpg
14.6278484999202	1.0000290001044	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3446003999561	3.00117100006901	decision	2.03245040006004	right	S	SD005.jpg	SD006.jpg
20.8946408999618	1.01658809999935	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6279573999345	3.00138999999035	decision	2.53477710008156	right	D	DD001.jpg	DD002.jpg
27.1778966999846	1.00018560001627	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0113927000202	3.00223749992438	decision	1.7828162999358	right	D	DD003.jpg	DD004.jpg
35.5615379000083	1.01657009997871	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.494836699916	3.00195900001563	decision	2.53488779999316	right	S	SD007.jpg	SD008.jpg
46.0448830999667	1.00005000003148	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8781650000019	3.00150060001761	decision	2.03317810001317	left	S	SD009.jpg	SD010.jpg
54.4282597999554	1.01668390003033	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.278400799958	3.0007555000484	decision	2.03326729999389	right	D	DD005.jpg	DD006.jpg
62.8283721000189	1.00010969990399	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5617945999838	3.00088529998902	decision	2.03408110002056	left	D	DD007.jpg	DD008.jpg
69.1125370999798	1.01595859997906	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.861748599913	3.0010124000255	decision	2.53310380002949	left	D	DD009.jpg	DD010.jpg
75.4118362999288	1.01664400007576	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1618438999867	3.00188310001977	decision	2.03266969998367	right	D	DD011.jpg	DD012.jpg
81.71180369996	1.00055150000844	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5453311000019	3.00115279993042	decision	1.7833960999269	left	S	SD011.jpg	SD012.jpg
90.0955585999181	1.01648950006347	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8287335999776	3.00077939999755	decision	2.04911369993351	left	S	SD013.jpg	SD014.jpg
96.378697099979	1.01668500003871	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.312294499949	3.00146950001363	decision	2.28284980007447	left	S	SD015.jpg	SD016.jpg
106.862136699958	1.00000010000076	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.596034399932	3.04924279998522	decision	3.04869700002018	left	D	DD013.jpg	DD014.jpg
113.195691599976	1.01651310001034	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.145760199986	3.00104529992677	decision	2.03353889996652	right	S	SD017.jpg	SD018.jpg
123.695704299957	1.01664369995706	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.562760300003	3.00181259994861	decision	2.28280879999511	right	D	DD015.jpg	DD016.jpg
132.112658499973	1.01655629999004	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.979581399937	3.00013340008445	decision	2.03214380005375	left	S	SD019.jpg	SD020.jpg
140.529245199985	1.01664950000122	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.362702899962	3.00219360005576	decision	2.53293730004225	left	D	DD017.jpg	DD018.jpg
148.912566400017	1.00078089989256	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.146196699934	3.00073610001709	decision	2.53323760000058	left	S	SD021.jpg	SD022.jpg
165.696163199958	1.01680360001046	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.62961579999	3.30034780001733	decision	3.2998003999237	left	S	SD023.jpg	SD024.jpg
176.479569999967	1.01670889998786	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.413068399997	3.00119129999075	decision	2.78349780000281	left	S	SD025.jpg	SD026.jpg
186.963086299947	1.01664280006662	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.813127300004	3.00071729999036	decision	2.03249219991267	right	S	SD027.jpg	SD028.jpg
195.363117399975	1.01676539995242	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.129865100025	3.00060719996691	decision	2.53310189989861	left	D	DD019.jpg	DD020.jpg
201.679930599988	1.00019569997676	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.413351099938	3.00157389999367	decision	2.28368700004648	right	D	DD021.jpg	DD022.jpg
207.963184799999	1.00016359996516	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.896677899989	3.00199369993061	decision	2.79953810002189	left	S	SD029.jpg	SD030.jpg
218.446733999997	1.0000013000099	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
