0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0021019950506229	-0.0027990016523062	6.0992988437647e-11	-1.1530198830286145e-17	0.0	-1.2433763770312317e-19	0.0	-0.3341514451561246	13.6083551302904	1.120161095860838	0.7963207816641101	0.6542511324315424	1.2723863187857622	0.8211691775797416	-0.6128242869278229	0.9949149948223835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.906198242338178e-06	-0.0236627255095385	-0.0355958920452366	0.0001909999417794	1.9314797095049133e-08	0.000202000144075	0.0782076748484177	1.485356655035438	6.58365031072932	1.4792441317505394	0.8359380948356473	1.5180256862806754	0.5670795975954207	-1.0959706046972568	-1.17148795038922	0.5677177691013956
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0067956820363974	0.0493421174572432	0.0411139822521988	-0.0001269885542053	-0.0001430105453992	0.0001629911925099	0.1815068584896769	0.3901133388581734	3.4955080591509	0.4260939633721061	1.3609674685018651	-1.3086096929527682	0.1938679501129954	-1.270032176794024	-1.4816498497189463	-1.4204930988716735
-0.0306701471	0.0026879674	-0.0317453866	0.0870873958	-0.0958019313	0.3007080085	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0080014759492144	-0.0150592226569159	0.0090478424872486	5.399997307886552e-05	5.781881640132269e-09	0.0002149997928972	0.1300653106123363	0.1075431178642184	1.3954217709917796	1.581787588565413	1.16285398466474	-0.967573514023486	-1.2903339806354468	0.6436107742322704	-0.5863633898030404	-0.9573257748779306
-0.0646529433	0.0479033188	0.0693167963	0.066283981	-0.0388057618	0.0498249707	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0109316057493771	0.0254696920199108	0.0001968731722712	0.0001330040611563	-2.49777833665199e-05	0.0003340014261978	0.0634594781232765	-1.2172602196621378	0.5924368293321846	1.1311210743345923	1.2809869944190122	-2.022935368261121	-1.3674080066612582	0.6080806746543661	-1.7668240397645143	0.5505695772344643
0.0502680057	-0.0148220832	0.0754558776	-0.0870046348	0.021590041	0.1015442303	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0083493123224513	0.0234289563498606	0.0341073453794678	7.301938134197564e-05	-0.00011298783424	0.0003430038494043	0.0463833589988878	-1.184580178739121	0.0423811234756184	0.2869107065488581	1.217386859207563	1.2329551126315357	1.3335430057049142	0.7335004101671934	-0.7008740012479443	0.829043427126505
-0.0684649359	-0.0440057477	-0.0192594831	-0.0903484227	0.0345504572	-0.0502041929	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0123360670533543	-0.0218534901781879	-0.0069594816692415	0.0003450640801677	-0.0003739409054084	0.0003420643848512	0.117032890035022	1.5612259401274455	-0.4598515620057861	1.7959388971087784	1.1639012246922815	0.8724976430645496	0.8790249122033504	0.0786975411672141	-1.064420493327446	0.835419059811479
0.0578341618	0.1224221427	-0.0792402635	-0.0611508829	-0.0542503015	-0.0229110093	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0090781239708235	0.0567298817214663	0.0523156544179528	-8.907411453448408e-06	-0.0003380021267422	0.0005479980359395	0.1709086471381617	0.449388733014237	-0.3788743253701639	-0.2745537757343469	0.8834573518419024	-0.5152336603502453	0.3801423227487894	-2.1559542639623515	-1.8588494706836305	-0.4742819188732034
0.0157690287	-0.0626098531	-0.0535376165	0.0736706402	-0.0461027018	0.0960713876	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0185252690164929	-0.0203706561591303	0.0092836775189226	0.0002229980785059	2.4018943529213743e-05	0.0001699974768333	0.1781760157921443	0.2921811358730389	-0.5491526464345059	1.7079839690702647	0.9008727719681796	-1.6813610462897253	-0.5586135699987775	0.0994339287503549	-0.3249636848495069	-1.7423732980671176
-0.0617027702	0.0409964291	0.0266439893	0.0870462162	0.0493869227	-0.0089440337	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0187045505469996	0.0390674359817211	0.0203853325838565	0.0002550697351135	-0.000521965270132	0.0002670664121405	0.1044752690150926	-0.2859536726515173	-0.4503722397397113	0.7666575318762937	0.9921422912778798	-2.5680719071091738	-1.7687467195808064	0.8103874992710791	-1.8769821443738648	-0.1046316507440374
0.074225066	-0.0531131009	0.0863599763	0.0029904274	-0.0237920776	-0.0314239692	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0012202626514863	-0.0004978884726085	0.0401138179078373	4.700000487905117e-05	-0.0004519998897902	1.0622281565342176e-08	0.1064731679985554	-2.0437334888497625	-0.3579410242125585	0.8938199173656499	0.9594088734375328	-1.2176801069674636	-0.0809023747602198	0.4094073068532965	-0.3051393662511397	0.79628812875569
-0.0760430613	-0.0176502846	0.0558521953	-0.070309185	0.1020634323	0.0405288769	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0021762943848955	0.001502271275342	0.0091056141200169	0.0001240463548011	-0.0003819846300889	0.0002430234030103	0.0559086400897568	0.2370592557534272	-0.4095929397164619	1.4495296269978313	1.3490473293321503	-1.758127595478568	1.5716477744271962	1.1672374194737491	-1.4860751943738966	0.7448112938125858
0.0403051141	0.0100606314	-0.0114771474	-0.072910456	-0.0555197396	-0.1088765958	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0046198227596647	0.0343485411288497	0.0322259006263863	-0.0005414844450956	-0.0004520179403681	6.687773495363117e-05	0.1083481624160657	1.605646477050702	-0.3487710988076832	0.0694515240681543	1.361887854348708	0.9603901939499572	0.2383814464799416	-0.8475548131209971	-0.896640401965291	0.9119720826704486
-0.0450444919	-0.0289065039	-0.1102387932	0.0119128624	0.0090636536	-0.1183811343	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0099404939560514	-0.0355528351053351	-0.0025088714947685	-8.395644145632501e-05	-0.0006310053471845	0.0001379739106128	0.1545770443767978	0.2228783859504351	-0.3837675718186567	1.7695624959527472	1.2277077826433949	1.0235728686516898	0.3950832374924122	-1.84394518587515	-0.8864705015744846	-1.0313764518992008
-0.0121977966	0.0947270912	-0.0265101913	0.0978629054	-0.1033974001	0.049966288	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0154203433574053	0.0408295619805159	0.0039205085466988	-7.507719208538967e-05	-0.0003439831941096	-0.0004490124941754	0.1523170048024767	0.3948548321899462	-0.3084240100348652	0.2793160199022974	1.1895844816020589	-0.4676837095050312	-0.7637183961504808	0.4470871133379671	-1.8306419908776088	-1.5975951693187789
